user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
denisli,0,0.09,0.00,4,Java,-,29,0,0,0,0,0,0,72,0,1542,-,-,27132,0.10
derekhh,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,1,0,0,10552,-,-,2496,0.00
devjoe,0,0.03,0.00,0,Python,2.7,10,8,0,0,0,0,5,0,0,534,-,-,6576,0.02
devoteemous,-,-,-,5,C++,-,68,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dexy,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,0,0,0,13752,-,-,2576,0.00
dginz,0,0.03,0.00,1,Python,3.5,12,0,0,0,0,0,2,0,0,497,-,-,7764,0.02
dichotomy42,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9416,-,-,2212,0.00
dijizztra,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,10024,-,-,2596,0.00
dilsonguim,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10488,-,-,2592,0.00
dimak24,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11200,-,-,2480,0.00
dinosaurs,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,9624,-,-,2584,0.00
diogoaos,0,0.00,0.00,7,C++,-,19,0,0,0,0,0,0,0,0,7280,-,-,2256,0.00
diogoholanda,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7520,-,-,2252,0.00
disneyp,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,10568,-,-,2472,0.00
dkirienko,0,0.02,0.00,2,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,7632,0.02
dllu,0,0.01,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10624,-,-,2580,0.00
dmute,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,9264,-,-,2272,0.00
dnkywin,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10264,-,-,2632,0.00
dnutsch,0,0.06,0.00,6,Python,2.7,18,8,0,0,0,0,1,8,0,864,-,-,6676,0.04
dnvtmf,0,0.01,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,9832,-,-,2744,0.00
dohatsu,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,11608,-,-,2636,0.00
doktoren,0,0.02,0.00,2,Python,2.7,14,0,0,0,0,0,0,0,0,867,-,-,6640,0.02
doldom,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,9328,-,-,2240,0.00
domen111,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,11432,-,-,2700,0.00
domeng,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7280,-,-,2376,0.00
domingos86,0,0.04,0.00,8,Java,-,27,0,0,0,0,1,0,64,0,1260,-,-,21428,0.04
dongockhanh1997,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,11712,-,-,2420,0.00
donogo,0,0.01,0.00,16,C++,-,49,0,0,0,0,0,3,0,0,30352,-,-,2516,0.00
doodoo,0,0.03,0.00,6,Python,2.7,14,8,0,0,0,0,0,0,0,764,-,-,6592,0.03
dotato,0,0.00,0.00,8,C++,-,19,0,0,0,0,0,0,0,0,7688,-,-,2216,0.00
dotory1158,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,7920,-,-,2136,0.00
dovix91,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,10664,-,-,2488,0.00
dpaneda,0,0.05,0.00,6,Python,2.7,15,8,0,0,0,0,1,0,0,789,-,-,6644,0.02
drazil,0,0.01,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10776,-,-,2492,0.00
dreamoon,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,10816,-,-,2700,0.00
dreamrunner,0,0.04,0.00,2,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,7708,0.02
dredwerkz,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,9720,-,-,2596,0.00
dregi,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,10608,-,-,2400,0.00
dshabes,0,0.03,0.00,1,C#,-,35,0,0,0,0,0,0,0,0,3584,-,-,10672,0.02
dsprufus,0,0.12,0.01,2,Java,-,33,0,0,0,0,0,0,72,0,1530,-,-,27604,0.09
dtalamas24,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10304,-,-,2392,0.00
dtyfc,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,10728,-,-,2736,0.00
dudududu,0,0.03,0.00,4,Python,2.7,12,8,0,0,0,0,4,0,0,557,-,-,6652,0.03
durt,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10784,-,-,2508,0.00
dutos,0,0.00,0.00,4,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
dvolgyes,0,0.33,0.03,7,Python,2.7,26,8,0,0,0,0,1,0,0,1117,-,-,63504,0.30
dwahler,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,10824,-,-,2404,0.00
dwiggy,0,0.03,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,632,-,-,6648,0.02
dyx404514,0,0.67,0.02,0,C++,-,31,0,0,0,0,0,0,137160,0,9712,-,-,2604,0.43
dzhulgakov,-,-,-,9,C++,-,78,-,0,-,-,-15,1,-,-,12344,-,Timeout,-,-
eMBe,0,0.03,0.00,18,Python,2.7,93,8,0,0,0,0,1,0,0,4382,-,-,7276,0.03
eartemov,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,7,0,0,10928,-,-,2680,0.00
eatmore,0,0.08,0.00,11,Java,-,67,0,0,0,0,0,0,64,0,2556,-,-,24992,0.07
ebd,-,-,-,6,Python,3.5,24,-,0,-,-,-15,0,-,-,1304,-,Timeout,-,-
ecnerwala,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,12632,-,-,2512,0.00
eddy1021,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,2,0,0,11072,-,-,2704,0.00
edgarthewise,0,0.05,0.02,3,Python,2.7,15,8,0,0,0,0,0,8,0,1089,-,-,21676,0.05
eha,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,11960,-,-,2636,0.00
ehlemur,0,0.00,0.00,7,C++,-,17,0,0,0,0,0,0,0,0,11824,-,-,2644,0.00
ehsan7069,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,5,0,0,10544,-,-,2496,0.00
ei1333,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,11864,-,-,2468,0.00
eidanch,0,0.02,0.00,9,Python,2.7,27,8,0,0,0,0,0,0,0,1534,-,-,6764,0.02
eiiches,0,0.02,0.00,4,Python,2.7,27,8,0,0,0,0,1,0,0,1307,-,-,6556,0.01
eiv,0,0.03,0.00,3,Python,2.7,18,0,0,0,0,0,1,0,0,1051,-,-,6696,0.03
ejls,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,9920,-,-,2612,0.00
ekondranin,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,12080,-,-,2508,0.00
ekzhang,0,0.05,0.00,4,Java,-,27,0,0,0,0,1,2,64,0,1402,-,-,21616,0.03
eldering,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,1,0,0,10864,-,-,2468,0.00
elfness,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,3,0,0,9792,-,-,2392,0.00
elvina,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,10792,-,-,2716,0.00
enrevol,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,10912,-,-,2572,0.00
equation618,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,10920,-,-,2456,0.00
eshirazi,-,-,-,15,Python,2.7,37,-,0,-,-,1,8,-,-,1893,-,File or Dir not found,-,-
espr1t,0,0.00,0.00,7,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
etotheipi,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,10744,-,-,2552,0.00
evandrix,0,0.00,0.00,20,C++,-,98,0,0,0,0,0,19,0,0,10944,-,-,2612,0.00
eveneko,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,1,0,0,11896,-,-,2480,0.00
everiq,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,1,0,0,7512,-,-,2272,0.00
evima,0,0.00,0.00,13,C++,-,59,0,0,0,0,0,1,0,0,12072,-,-,2616,0.00
expye,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7384,-,-,2432,0.00
factory,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,10512,-,-,2512,0.00
fagu,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9496,-,-,2428,0.00
fahimzubayer18,0,0.00,0.00,16,C++,-,78,0,0,0,0,0,7,0,0,15536,-,-,2468,0.00
faisal47,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,16,0,0,11576,-,-,2616,0.00
fatboycw,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,5,8,0,9808,-,-,2712,0.00
fclh1991,0,0.01,0.00,1,C++,-,29,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1388,0.00
fcspartakm,0,0.00,0.00,12,C++,-,88,0,0,0,0,0,0,0,0,12128,-,-,2596,0.00
fedimser,0,0.00,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,10864,-,-,2672,0.00
felipebart,0,0.02,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,10480,-,-,2464,0.00
fenzhang,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,10920,-,-,2540,0.00
fermeise,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,0,0,0,10752,-,-,2532,0.00
ferr,0,0.12,0.01,5,Java,-,40,0,0,0,0,0,0,64,0,1672,-,-,26364,0.10
fershady19,-,-,-,5,Python,2.7,21,-,0,-,-,1,0,-,-,1013,-,File or Dir not found,-,-
festony,0,0.03,0.00,59,Python,2.7,314,32,0,0,0,0,16,48,0,10175,-,-,9772,0.03
ffao,0,0.02,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,529,-,-,6564,0.02
fikr,0,0.04,0.00,2,Java,-,36,0,0,0,0,0,6,64,0,1606,-,-,21852,0.04
filmwalams,-,-,-,44,Java,-,222,-,0,-,-,-1,13,-,-,-,-,-,-,-
fiver,-,-,-,17,C#,-,97,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Utils' could not be found. Are you missing an asse,-,-,-
fkmj,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,9296,-,-,2428,0.00
flamme,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10792,-,-,2476,0.00
flashmt,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11520,-,-,2500,0.00
flexwang,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,7600,-,-,2276,0.00
flowlight0,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,10704,-,-,2528,0.00
fonfon,0,0.05,0.00,11,Java,-,89,0,0,0,0,0,1,64,0,2287,-,-,22456,0.05
forest,0,0.01,0.00,17,C++,-,79,0,0,0,0,0,0,944,0,11176,-,-,2708,0.00
foreverbell,0,0.56,0.02,3,C++,-,27,0,0,0,0,0,0,137160,0,10928,-,-,2580,0.38
forifchen,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,11448,-,-,2612,0.00
forthright48,0,0.00,0.00,21,C++,-,122,0,0,0,0,0,10,0,0,9960,-,-,2644,0.00
fram,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10072,-,-,2400,0.00
franekbbb,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,10760,-,-,2600,0.00
frankbozar,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,7272,-,-,2376,0.00
frcepeda,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,9280,-,-,2408,0.00
free777man,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,9848,-,-,2388,0.00
freevoid,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,1011,-,-,6584,0.02
frigidrain,0,0.08,0.00,3,Java,-,26,0,0,0,0,0,0,64,0,1323,-,-,26292,0.08
fsa4,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,9416,-,-,2736,0.00
fsh0524,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,7240,-,-,2452,0.00
fta2012,0,0.03,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,569,-,-,6656,0.03
ftfish,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9640,-,-,2736,0.00
fullofwater,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,1,0,0,7472,-,-,2368,0.00
fullpower,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9576,-,-,2268,0.00
funnyjazi,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,13168,-,-,2476,0.00
fuzopobofu,0,0.01,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,17512,-,-,2592,0.00
fwm94,0,1.44,0.03,0,C++,-,36,0,0,0,0,0,1,137152,0,9528,-,-,2296,0.98
fynjy,0,0.03,0.00,12,Python,2.7,27,8,0,0,0,0,6,0,0,1636,-,-,6600,0.02
gabrielinelus,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,9408,-,-,2200,0.00
gahou,0,0.15,0.01,5,Java,-,33,0,0,0,0,0,0,64,0,1784,-,-,35960,0.13
garg17793,0,0.00,0.00,5,C++,-,41,0,0,0,0,134,0,0,0,10800,-,underflow error reading the file,2484,0.00
gartrog,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,17688,-,-,2628,0.00
garzon,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10544,-,-,2476,0.00
gasin,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11432,-,-,2612,0.00
gb177,0,0.03,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,784,-,-,6604,0.02
gbleaney,-,-,-,8,C#,-,46,-,1,-,-,-1,1,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5639104758808576_1,-,-,-
gchebanov,0,0.01,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,20232,-,-,2516,0.00
ged,0,0.04,0.00,4,Python,2.7,16,8,0,0,0,0,4,0,0,680,-,-,6752,0.03
gena,-,-,-,31,C++,-,73,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
geodragon,0,0.02,0.00,2,Python,2.7,23,8,0,0,0,0,3,8,0,1008,-,-,6592,0.02
georgejsh,0,0.00,0.00,1,C,-,18,0,0,0,0,0,2,0,0,7104,-,-,1416,0.00
gepa,0,0.02,0.00,6,Python,2.7,22,8,0,0,0,0,0,0,0,1089,-,-,6620,0.02
gfairyh,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,1,0,0,10240,-,-,2608,0.00
gfarina,0,0.02,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,620,-,-,6648,0.02
ghk,0,0.00,0.00,10,C++,-,38,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1324,0.00
ghostgold,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8336,-,-,2608,0.00
ghotion,0,0.14,0.00,3,Java,-,28,0,0,0,0,0,1,72,0,1336,-,-,32064,0.15
ghp077,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,3,64,0,1774,-,-,21588,0.04
ghsintur,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,0,0,0,10584,-,-,2380,0.00
gingva,0,0.08,0.00,6,Python,2.7,24,8,0,0,0,0,0,24,0,1350,-,-,6696,0.08
ginkgobiloba,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10760,-,-,2548,0.00
gizzywump,-,-,-,8,Python,2.7,30,-,0,-,-,1,3,-,-,1400,-,File or Dir not found,-,-
gk101,0,0.02,0.00,7,Python,2.7,22,8,0,0,0,0,0,8,0,1011,-,-,6624,0.02
gloompisces,0,0.55,0.01,5,C++,-,27,0,0,0,0,0,0,137144,0,9304,-,-,2212,0.39
gnaw,0,0.81,0.02,0,C++,-,32,0,0,0,0,0,0,137144,0,7752,-,-,2252,0.41
gnocuil,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,8152,-,-,2604,0.00
goalboy1015,0,0.04,0.00,6,Java,-,37,0,0,0,0,1,0,64,0,2044,-,-,21784,0.04
goffrie,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10368,-,-,2492,0.00
gogokefakefa,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,0,0,0,7344,-,-,2348,0.00
goldenfz,0,0.05,0.01,20,Java,-,60,0,0,0,0,1,0,64,0,1630,-,-,21396,0.02
goldfinch,0,0.02,0.00,11,C#,-,58,0,0,0,0,0,0,8,0,4096,-,-,10764,0.02
goldwin,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10184,-,-,2632,0.00
goobypls,0,0.02,0.00,4,Python,3.5,16,0,0,0,0,0,1,0,0,811,-,-,7700,0.02
goodbaton,0,0.01,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,8456,-,-,2668,0.00
goodideax,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,10544,-,-,2484,0.00
gotoloop,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7256,-,-,2428,0.00
gqwind,-,-,-,2,C#,-,45,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
grafdan,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,11176,-,-,2640,0.00
grandvic,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,1,0,0,11136,-,-,2644,0.00
grape,-,-,-,70,Java,-,239,-,1,-,-,-1,9,-,-,-,-,-,-,-
graszka22,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9688,-,-,2716,0.00
graygrass,0,0.00,0.00,7,Python,2.7,70,8,0,0,0,0,1,0,0,2574,-,-,6728,0.00
grebnesieh,0,0.03,0.00,0,Python,2.7,6,8,0,0,0,0,0,0,0,507,-,-,6576,0.02
greenoyster,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,1,0,0,7272,-,-,2428,0.00
gridnevvvit,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,0,0,0,12368,-,-,2452,0.00
grokbrokkoli,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10624,-,-,2548,0.00
grv95,0,0.74,0.02,5,C++,-,46,0,0,0,0,0,2,137200,0,11352,-,-,2560,0.42
grwde,0,0.03,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,508,-,-,6580,0.02
gs12117,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9384,-,-,2212,0.00
gskhirtladze,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,1,0,0,10640,-,-,2484,0.00
guangnian,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,1,0,0,10520,-,-,2588,0.00
gugugu,-,-,-,17,Python,2.7,28,-,0,-,-,1,6,-,-,1427,-,File or Dir not found,-,-
guilherme,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,9160,-,-,2416,0.00
gulshan1994,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,2,0,0,8688,-,-,2568,0.00
guru2691,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,11800,-,-,2620,0.00
guyo14,0,0.05,0.00,12,Java,-,78,0,0,0,0,0,0,64,0,2706,-,-,21460,0.04
gvaibhav21,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,8816,-,-,2612,0.00
gvissers,0,0.03,0.00,1,Python,3.5,16,0,0,0,0,0,1,0,0,633,-,-,7820,0.03
gxnncrx,0,0.00,0.00,14,C++,-,96,0,0,0,0,0,4,0,0,10592,-,-,2536,0.00
gyahun,-,-,-,6,Python,3.5,17,-,0,-,-,1,0,-,-,1553,-,File or Dir not found,-,-
gym,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,11056,-,-,2612,0.00
h4x,0,0.01,0.00,11,C++,-,30,0,0,0,0,0,0,0,0,10224,-,-,2548,0.00
hadrori,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,10864,-,-,2696,0.00
hairedorange,0,0.03,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,722,-,-,6672,0.02
hak7a3,0,0.00,0.00,11,C,-,33,0,0,0,0,0,0,0,0,7336,-,-,1424,0.00
hamadu,0,0.04,0.00,8,Java,-,35,0,0,0,0,1,0,64,0,1439,-,-,21416,0.04
handorff,0,0.03,0.00,5,Python,2.7,21,8,0,0,0,0,0,0,0,876,-,-,7144,0.03
hansonw,0,0.03,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,499,-,-,6692,0.02
haonanzju,0,0.00,0.00,3,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
haoranxu510,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,9880,-,-,2672,0.00
harababurel,0,0.06,0.00,3,Python,2.7,11,8,0,0,0,0,0,0,0,572,-,-,6612,0.03
harrenhall,0,0.05,0.00,6,Python,2.7,15,8,0,0,0,0,5,0,0,716,-,-,6664,0.02
harshil7924,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,8,0,11896,-,-,2548,0.00
hasipon,-,-,-,2,C++,-,46,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hassan88,0,0.04,0.00,1,Java,-,27,0,0,0,0,1,0,64,0,1543,-,-,21300,0.03
hayassy,0,0.16,0.00,2,C++,-,24,0,0,0,0,0,1,0,0,10656,-,-,2468,0.08
hec,0,0.01,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,12104,-,-,2496,0.00
hehaodele,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,1,0,0,9808,-,-,2708,0.00
hellman,0,0.04,0.00,10,Python,2.7,36,8,0,0,0,0,2,0,0,3170,-,-,10384,0.02
helloliuc,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,7392,-,-,2416,0.00
henko,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,10368,-,-,2324,0.00
hero777,0,0.08,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,865,-,-,6664,0.04
heyihong,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10584,-,-,2492,0.00
hgd,0,0.00,0.00,1,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1268,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.71,0.03,4,C++,-,67,0,0,0,0,0,4,137160,0,9856,-,-,2596,0.41
hiiragi4000,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7264,-,-,2328,0.00
hikaru,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10544,-,-,2476,0.00
himalayancoder,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10728,-,-,2604,0.00
hiro116s,0,0.08,0.00,33,Java,-,147,0,0,0,0,0,1,64,0,1991,-,-,24680,0.06
hiwang123,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7368,-,-,2416,0.00
hjaltmann,0,0.02,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,743,-,-,6752,0.01
hlwt,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9360,-,-,2128,0.00
hmich,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,1,8,0,10928,-,-,2636,0.00
homuler,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,10904,-,-,2596,0.00
hongjun7,0,0.61,0.02,0,C++,-,25,0,0,0,0,0,0,137152,0,7872,-,-,2264,0.41
hongkai,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,650,-,File or Dir not found,-,-
hopopo,0,0.01,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,19032,-,-,2504,0.00
hqpwca,0,0.00,0.00,7,C++,-,46,0,0,0,0,134,0,0,0,10688,-,underflow error reading the file,2596,0.00
hsaddam,0,0.04,0.00,9,Java,-,95,0,0,0,0,0,0,64,0,2242,-,-,21500,0.04
hsinfu,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,10624,-,-,2496,0.00
hta,-,-,-,0,C++,-,64,-,0,-,-,-15,0,-,-,9936,-,Timeout,-,-
htamas,0,0.03,0.00,2,Python,3.5,11,0,0,0,0,0,1,0,0,517,-,-,7636,0.03
huangqundl,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,10664,-,-,2620,0.00
huangwc,0,0.03,0.00,7,Python,3.5,18,0,0,0,0,0,0,8,0,683,-,-,7628,0.02
huangxi,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,7,0,0,12320,-,-,2468,0.00
huangxs139,0,0.62,0.04,2,C++,-,31,0,0,0,0,0,7,137160,0,8608,-,-,2732,0.41
huantwofat,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,9968,-,-,2720,0.00
huicpc0215,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,8616,-,-,2456,0.00
huicpc9999,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,10416,-,-,2644,0.00
hukuhukuwarai,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,4,0,0,7416,-,-,2268,0.00
huzecong,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,1,0,0,9840,-,-,2576,0.00
hxhl95,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10544,-,-,2616,0.00
hychen,0,0.00,0.00,0,C,-,20,0,0,0,0,0,0,0,0,7096,-,-,1376,0.00
hyksm,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,9832,-,-,2584,0.00
hyunseok,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10624,-,-,2496,0.00
hz2003,0,0.04,0.00,3,Java,-,40,0,0,0,0,1,1,64,0,1452,-,-,21452,0.04
ia0,0,0.00,0.00,3,C, lm ,27,0,0,0,0,0,0,0,0,7544,-,-,1428,0.00
ibur,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,17832,-,-,2624,0.00
ichyo,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,3,0,0,13120,-,-,2516,0.00
iddoi,0,0.01,0.00,20,Python,2.7,68,0,0,0,0,0,0,0,0,1433,-,-,6500,0.00
iensen,0,0.05,0.00,25,Java,-,121,0,0,0,0,1,7,64,0,1628,-,-,21632,0.04
iflp,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,1,0,0,11888,-,-,2480,0.00
ifsmirnov,0,0.01,0.00,5,C++,-,56,0,0,0,0,0,1,0,0,23248,-,-,2584,0.00
ihang,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,11816,-,-,2468,0.00
ijacek,0,0.05,0.00,7,Java,-,31,0,0,0,0,1,1,64,0,1565,-,-,21368,0.04
