user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
YerzhanU,0,0.00,0.00,81,C++,-,65,0,0,0,0,0,0,0,0,8856,-,-,2604,0.00
Yibo,0,0.00,0.00,8,Python,2.7,23,8,0,0,0,0,1,0,0,1008,-,-,6520,0.00
Ying1123,0,0.00,0.00,46,C++,-,36,0,0,0,0,0,0,0,0,8760,-,-,2692,0.00
Yinyanghu,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,20256,-,-,2284,0.00
Yithis,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,9960,-,-,2464,0.00
YixianChen,0,0.04,0.01,3,Python,2.7,17,0,0,0,0,0,0,0,0,1424,-,-,21204,0.03
Yizow,0,0.01,0.00,9,Python,2.7,38,0,0,0,0,0,1,8,0,2120,-,-,6624,0.00
Yoshiap,-,-,-,56,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Yossue,0,0.00,0.00,68,C++,-,49,0,0,0,0,0,0,0,0,22624,-,-,2616,0.00
Youngdae,0,0.00,0.00,61,C++,-,41,0,0,0,0,0,1,0,0,10432,-,-,2528,0.00
YousefSalama,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,1,0,0,9184,-,-,2584,0.00
Yousefi,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,2,0,0,11264,-,-,2628,0.00
YuZakurp,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,654,-,-,7820,0.00
Yude,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,9928,-,-,2512,0.00
Yuxiang,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,13064,-,-,2492,0.00
Yuzuki,0,0.00,0.00,41,C++,-,40,0,0,0,0,0,2,0,0,8752,-,-,2628,0.00
YvesChan,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10184,-,-,2500,0.00
Z0RR0,0,0.74,0.02,120,C++,-,64,0,0,0,0,0,34,153584,0,10984,-,-,2728,0.52
ZHUVRY,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,4,0,0,11336,-,-,2468,0.00
ZI10,0,0.00,0.00,60,C++,-,55,0,0,0,0,0,1,8,0,17424,-,-,2580,0.00
ZQX,0,0.00,0.00,11,Python,2.7,45,8,1,0,0,0,6,8,0,1960,-,-,6672,0.00
ZaN,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,17328,-,-,2584,0.00
Zacharyh211,0,0.09,0.00,2,Java,-,33,0,0,0,0,0,0,80,0,1237,-,-,28596,0.10
Zacky,0,0.00,0.00,19,C++,-,53,0,0,0,0,0,112,0,0,8784,-,-,2724,0.00
Zailton,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,2,0,0,11528,-,-,2404,0.00
Zark,0,0.00,0.00,108,C++,-,79,0,0,0,0,0,1,0,0,9296,-,-,2608,0.00
ZbanIlya,0,7.20,3.23,13,C++,-,47,0,0,0,0,0,1,153688,0,17576,-,-,2372,1.86
Zeddy,0,0.01,0.00,14,Python,2.7,28,8,0,0,0,0,1,8,0,1213,-,-,6568,0.00
Zeekyueff,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,9216,-,-,2380,0.00
Zengineer,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,8,0,-,-,-,6560,0.00
Zephyr111,-,-,-,4,Python,2.7,25,-,0,-,-,1,1,-,-,1511,-,TypeError,-,-
ZeroTone,0,0.00,0.00,69,C++,-,55,0,0,0,0,0,0,0,0,48960,-,-,2552,0.00
ZetaTwo,0,0.00,0.00,58,C++,-,36,0,0,0,0,0,3,0,0,17336,-,-,2616,0.00
ZhSh,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,2,0,0,17440,-,-,2576,0.00
ZhangWeiLiang,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,2,0,0,8600,-,-,2700,0.00
Zhanqi,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,1,0,0,10088,-,-,2572,0.00
ZhouYuChen,0,0.02,0.00,1,Python,3.5,12,0,0,0,0,0,1,0,0,594,-,-,7808,0.00
ZhukovDmitry,0,0.00,0.00,109,C++,-,83,0,0,0,0,0,2,0,0,10536,-,-,2640,0.00
ZhusongLi,0,0.00,0.00,4,C++,-,48,0,0,0,0,134,5,0,0,17680,-,underflow error reading the file,2544,0.00
ZiP,0,0.00,0.00,57,C++,-,56,0,0,0,0,0,1,0,0,10200,-,-,2476,0.00
Zimmux,0,0.01,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,1478,-,-,6736,0.00
Zolmeister1,0,0.02,0.00,12,Python,2.7,34,0,0,0,0,0,2,8,0,1250,-,-,6568,0.00
Zuza,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,9768,-,-,2616,0.00
a00012025,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,8,0,10944,-,-,2688,0.00
a142857a,0,6.04,3.05,55,C++,-,34,0,0,0,0,0,11,153624,0,10656,-,-,2464,1.14
a2stnk,0,0.12,0.01,12,Java,-,57,0,0,0,0,0,0,80,0,2298,-,-,28740,0.09
a702684,0,0.15,0.02,10,Java,-,37,0,0,0,0,0,1,72,0,1244,-,-,30884,0.12
a9108,0,0.00,0.00,41,C++,-,36,0,0,0,0,0,0,0,0,8784,-,-,2592,0.00
aaaaajack,0,0.00,0.00,23,C++,-,24,0,0,0,0,0,0,0,0,7464,-,-,2364,0.00
aan93,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,21320,-,-,2380,0.00
aart,-,-,-,20,Python,2.7,23,-,1,-,-,1,4,-,-,1127,-,File or Dir not found,-,-
abbasc,0,0.00,0.00,52,C++,-,35,0,0,0,0,0,1,8,0,19448,-,-,2388,0.00
abeakkas,0,0.00,0.00,52,C++,-,33,0,0,0,0,0,9,0,0,10392,-,-,2384,0.00
abhay11,0,0.01,0.00,1,Python,3.5,16,0,0,0,0,0,0,0,0,700,-,-,7720,0.00
abhaygarg,0,0.82,0.02,41,C++,-,32,0,0,0,0,0,5,153584,0,10136,-,-,2732,0.51
abhishekbiyala,0,0.14,0.00,13,Java,-,48,0,0,0,0,0,8,80,0,1700,-,-,29276,0.11
abhishekyadav007,0,0.00,0.00,39,C++,-,57,0,0,0,0,0,0,0,0,10496,-,-,2528,0.00
abhra73,0,0.06,0.00,42,C++,-,36,0,0,0,0,0,1,0,0,9936,-,-,2728,0.04
abisheka,0,0.00,0.00,83,C++,-,77,0,0,0,0,127,0,0,0,10208,-,Command not found,1384,0.00
ablyx,0,0.11,0.01,4,Java,-,46,0,0,0,0,0,28,72,0,1826,-,-,28536,0.08
abyssmally,0,0.00,0.00,25,C++,-,22,0,0,0,0,0,0,0,0,11008,-,-,2524,0.00
accagain,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,9808,-,-,2512,0.00
acerlawson,0,0.00,0.00,69,C++,-,63,0,0,0,0,0,0,0,0,10008,-,-,2436,0.00
achan1058,0,0.00,0.00,69,C++,-,58,0,0,0,0,0,0,0,0,18856,-,-,2608,0.00
ackratos,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,25728,-,-,2392,0.00
addict,-,-,-,54,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
addie9000,0,0.00,0.00,14,Python,2.7,33,8,0,0,0,0,0,0,0,2198,-,-,6588,0.00
adm3ws,-,-,-,15,C#,-,76,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adrianvidal,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,0,0,0,12144,-,-,2700,0.00
adsz,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,18632,-,-,2536,0.00
adyscz,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,21808,-,-,2500,0.00
ae64671b13204beeafaba9a01a318c,0,0.01,0.00,4,Python,2.7,44,8,0,0,0,0,14,0,0,1637,-,-,6636,0.00
aekt,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7960,-,-,2260,0.00
aelci,0,0.00,0.00,55,C++,-,33,0,0,0,0,0,0,0,0,17568,-,-,2376,0.00
afgedemenli,0,0.01,0.00,62,C++,-,33,0,0,0,0,0,0,0,0,9288,-,-,2596,0.00
afoo,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,14,0,0,9912,-,-,2384,0.00
agkdc,-,-,-,2,Python,2.7,34,-,0,-,-,1,1,-,-,1360,-,File or Dir not found,-,-
aguy,-,-,-,4,Python,2.7,12,-,0,-,-,1,5,-,-,758,-,Unknown,-,-
agw,0,0.00,0.00,20,C++,-,59,0,0,0,0,0,0,0,0,10360,-,-,2592,0.00
ahaigh,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10264,-,-,2380,0.00
ai00,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,8672,-,-,2696,0.00
akaki,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10664,-,-,2536,0.00
akaring,0,0.00,0.00,39,C++,-,37,0,0,0,0,0,0,0,0,16760,-,-,2612,0.00
aknow,0,0.00,0.00,126,C++,-,87,0,0,0,0,0,3,0,0,23432,-,-,2704,0.00
akovski,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,10192,-,-,2500,0.00
akrasuski1,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,19720,-,-,2384,0.00
akulsareen,0,0.00,0.00,0,C++,-,35,0,0,0,0,134,1,0,0,11384,-,underflow error reading the file,2540,0.00
aladdin3,0,0.05,0.00,18,Java,-,110,0,0,0,0,0,4,72,0,927,-,-,24388,0.04
alan790712,0,0.00,0.00,3,C,-,33,0,0,0,0,0,0,0,0,9144,-,-,1432,0.00
alanavarro,0,0.00,0.00,56,C++,-,39,0,0,0,0,0,1,0,0,10440,-,-,2464,0.00
alangpierce,-,-,-,10,Java,-,53,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
alarobric,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,6,0,0,12320,-,-,2464,0.00
alculquicondor,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10352,-,-,2548,0.00
alecsyde,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,10808,-,-,2736,0.00
alei,0,0.85,0.02,3,C++,-,31,0,0,0,0,0,0,153584,0,10984,-,-,2624,0.50
aleph5381,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,2,0,0,1137,-,-,6528,0.00
alex9801,0,0.00,0.00,55,C++,-,44,0,0,0,0,0,0,0,0,8464,-,-,2284,0.00
alexamici,0,0.01,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,766,-,-,6736,0.00
alexjthat,0,0.10,0.01,11,Java,-,30,0,0,0,0,0,0,72,0,1237,-,-,28608,0.08
alexwice,0,0.02,0.00,3,Python,2.7,29,8,0,0,0,0,2,8,0,1717,-,-,6576,0.00
alikhtarov,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,705,-,-,6632,0.00
alin,0,0.00,0.00,108,C++,-,76,0,0,0,0,0,2,0,0,9440,-,-,2148,0.00
aliquis,0,0.00,0.00,2,C,-,39,0,0,0,0,0,0,0,0,7280,-,-,1380,0.00
alistar,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,11688,-,-,2584,0.00
allancrempel,0,0.06,0.00,17,Java,-,85,0,0,0,0,0,3,72,0,2752,-,-,23828,0.06
allelujava,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,10720,-,-,2588,0.00
allenwhale,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,7792,-,-,2404,0.00
allmar11,0,0.04,0.00,15,Java,-,55,0,0,0,0,1,4,72,0,1850,-,java.io.FileNotFoundException:,23584,0.04
alpc104,0,0.74,0.00,48,C++,-,77,0,0,0,0,0,1,153592,0,10304,-,-,2716,0.58
alpq654323,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,9016,-,-,2728,0.00
alueft,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9128,-,-,2460,0.00
ambarpal,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10872,-,-,2612,0.00
amirmd76,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,1,0,0,11400,-,-,2508,0.00
ammireddy,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,2,0,0,11176,-,-,2608,0.00
amthabet,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,1,0,0,17552,-,-,2604,0.00
amuika,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,17488,-,-,2484,0.00
anand1991,0,0.13,0.01,6,Java,-,29,0,0,0,0,0,0,72,0,1125,-,-,31028,0.11
anari,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,645,-,-,6640,0.00
and800,-,-,-,8,C#,-,70,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
andcai,0,0.00,0.00,24,C++,-,27,0,0,0,0,0,0,0,0,10080,-,-,2504,0.00
andreazevedo,0,0.00,0.00,19,C++,-,75,0,0,0,0,0,3,0,0,45496,-,-,2404,0.00
andrepduarte,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,2,0,0,15400,-,-,2520,0.00
andrewsk,0,0.11,0.01,11,Java,-,45,0,0,0,0,0,0,72,0,1379,-,-,28140,0.08
andyseve,0,0.00,0.00,53,C++,-,47,0,0,0,0,134,0,0,0,10232,-,underflow error reading the file,2540,0.00
andyyang200,0,0.00,0.00,77,C++,-,76,0,0,0,0,0,0,0,0,10304,-,-,2436,0.00
anhhung4u,0,0.00,0.00,105,C++,-,70,0,0,0,0,0,5,0,0,8944,-,-,2380,0.00
anilsaxena,0,0.05,0.00,12,Java,-,126,0,0,0,0,0,0,80,0,4491,-,-,24404,0.04
aniuan,0,0.69,0.02,27,C++,-,25,0,0,0,0,0,0,153552,0,8848,-,-,2564,0.50
ankitbisla21,0,0.00,0.00,16,C++,-,85,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1336,0.00
ankur014,0,0.00,0.00,12,C++,-,44,0,0,0,0,0,9,0,0,22640,-,-,2444,0.00
annirun,0,0.11,0.01,9,Java,-,35,0,0,0,0,0,1,72,0,1177,-,-,28060,0.08
anorange0409,0,0.87,0.02,31,C++,-,31,0,0,0,0,0,0,153584,0,8928,-,-,2632,0.50
antiquity,0,0.04,0.00,2,Java,-,44,0,0,0,0,0,0,72,0,1777,-,-,23688,0.03
antonkovsharov,0,0.05,0.00,12,Java,-,75,0,0,0,0,0,0,80,0,1675,-,-,24548,0.04
antonydeepak,0,0.02,0.00,0,Python,3.5,14,0,0,0,0,0,0,0,0,659,-,-,7656,0.01
anttil,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,9944,-,-,2528,0.00
anurag94,0,0.80,0.02,44,C++,-,42,0,0,0,0,0,0,153552,0,8792,-,-,2584,0.50
aquamongoose,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,11384,-,-,2456,0.00
archangel11,0,0.00,0.00,7,Python,2.7,30,8,1,0,0,0,0,8,0,1563,-,-,6572,0.00
areke,-,-,-,5,Python,2.7,26,-,0,-,-,1,0,-,-,1010,-,File or Dir not found,-,-
argnur,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,2,0,0,947,-,-,6720,0.00
arihayes,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,0,0,0,9760,-,-,2488,0.00
arijit91,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,643,-,-,6516,0.00
ariselpy,-,-,-,71,C++,-,-,-,1,-,-,-1,72,-,-,-,Unknown error,-,-,-
arisha,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,0,8,0,1314,-,-,6672,0.00
arnabgho,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,23224,-,-,2592,0.00
art926,-,-,-,120,C++,-,58,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
artberryx,0,0.80,0.02,44,C++,-,37,0,0,0,0,0,2,153536,0,7960,-,-,2364,0.50
artheru,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,0,0,0,12184,-,-,2468,0.00
aruff1,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,578,-,-,6712,0.00
aryaz,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,11184,-,-,2376,0.00
asembl,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,10192,-,-,2368,0.00
ashish1729,0,0.06,0.02,32,Java,-,87,8,0,0,0,0,9,72,0,2293,-,-,24048,0.03
ashkan13,0,0.00,0.00,69,C++,-,47,0,0,0,0,0,9,0,0,11056,-,-,2376,0.00
ashpsycho,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,0,0,0,10960,-,-,2472,0.00
asjchen,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,10768,-,-,2488,0.00
askyfeng,0,0.04,0.00,37,Java,-,322,0,1,0,0,1,6,72,0,5567,Unknown error,java.io.FileNotFoundException:,23716,0.03
assy,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,13736,-,-,2552,0.00
aswmtjdsj,0,0.03,0.00,13,C++,-,80,0,0,0,0,0,17,0,0,10000,-,-,2572,0.01
atetubou,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,2,0,0,16960,-,-,2548,0.00
athin,0,0.00,0.00,35,C++,-,23,0,0,0,0,0,0,0,0,9496,-,-,2448,0.00
attila,0,0.11,0.00,7,Java,-,53,0,0,0,0,0,4,80,0,2524,-,-,27816,0.09
atulb,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,2,0,0,22904,-,-,2516,0.00
avelino2013,0,0.00,0.00,24,C++,-,20,0,0,0,0,0,0,0,0,9888,-,-,2728,0.00
aviaryan,0,0.00,0.00,51,C++,-,37,0,0,0,0,0,3,0,0,11464,-,-,2468,0.00
avocados,0,0.01,0.00,18,Python,2.7,81,8,0,0,0,2,2,0,0,4244,-,Unknown,7728,0.01
avv,0,0.00,0.00,83,C++,-,58,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
awesomepenguin,0,0.00,0.00,5,Python,2.7,11,8,0,0,0,0,0,0,0,658,-,-,6664,0.00
axp,0,0.00,0.00,53,C++,-,42,0,0,0,0,0,5,0,0,10096,-,-,2460,0.00
ayakut,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,10264,-,-,2736,0.00
ayemos,0,0.05,0.00,23,Java,-,93,0,0,0,0,0,3,72,0,3598,-,-,24284,0.04
azhai,0,0.01,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,10000,-,-,2488,0.00
azneye,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,8,0,0,18752,-,-,2620,0.00
azsorkin,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,1041,-,-,6612,0.00
b123,0,0.01,0.00,14,C#,-,72,0,0,0,0,1,7,0,0,5120,-,-,9520,0.00
babaji,0,0.00,0.00,26,C++,-,60,0,0,0,0,0,3,0,0,25608,-,-,2572,0.00
baihacker,-,-,-,4,C,-,43,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
baixingdev,0,0.00,0.00,32,C++,-,25,0,0,0,0,0,0,0,0,7976,-,-,2280,0.00
bambit,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,1079,-,-,6680,0.00
bananaphone,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,929,-,-,6748,0.00
banboonwang,0,0.04,0.00,16,Java,-,78,0,1,0,0,0,0,72,0,2686,Unknown error,-,23608,0.03
bandesz80,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,0,72,0,1650,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.03
barberousse,0,0.00,0.00,13,C++,-,45,0,0,0,0,255,8,0,0,10176,-,Unknown,2536,0.00
barryd,0,0.01,0.00,30,Python,2.7,74,8,0,0,0,0,9,0,0,3860,-,-,7056,0.00
bas,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,20656,-,-,2576,0.00
bbhands,0,0.00,0.00,8,Python,2.7,24,8,0,0,0,0,2,8,0,992,-,-,6608,0.00
bcurcio,0,0.00,0.00,21,C++,-,38,0,0,0,0,0,0,0,0,17568,-,-,2380,0.00
beerscout,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,17632,-,-,2608,0.00
beilinli,0,0.88,0.01,7,C++,-,26,0,0,0,0,0,0,153584,0,9832,-,-,2628,0.61
benbbb,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,0,0,0,9736,-,-,2460,0.00
bep,0,0.00,0.00,5,Python,2.7,25,8,0,0,0,0,0,0,0,1324,-,-,6636,0.00
bigelephant29,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,8240,-,-,2232,0.00
bigv41192,0,0.08,0.00,7,Java,-,56,0,0,0,0,0,2,80,0,2235,-,-,26208,0.06
billynyh,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,1,0,0,9000,-,-,2708,0.00
biltharesatyendra,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,10720,-,-,2656,0.00
bimaoe,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,8632,-,-,2736,0.00
bin007,0,0.12,0.02,9,Java,-,46,0,0,0,0,0,3,72,0,1386,-,-,30504,0.09
binig,0,0.04,0.00,6,Java,-,46,0,0,0,0,1,3,72,0,2183,-,java.io.FileNotFoundException:,23528,0.03
binon,0,0.00,0.00,107,C++,-,50,0,0,0,0,0,23,0,0,19896,-,-,2668,0.00
birdofprey,-,-,-,89,C++,-,53,-,0,-,-,-15,2,-,-,11936,-,Timeout,-,-
birdstorm,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,11128,-,-,2468,0.00
blakdragon,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,11296,-,-,2524,0.00
blankcqk,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,8,0,0,9832,-,-,2600,0.00
blednotik2,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,17344,-,-,2484,0.00
blueandgold11,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,16456,-,-,2608,0.00
blueblimp,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,1,0,0,8536,-,-,2376,0.00
bluepichu,0,0.07,0.01,17,Java,-,46,0,0,0,0,0,0,72,0,2287,-,-,24320,0.03
bluewang,0,0.92,0.03,35,C++,-,34,0,0,0,0,0,0,153568,0,9488,-,-,2244,0.63
bnuzhanyu,0,0.00,0.00,109,C++,-,74,0,0,0,0,0,1,0,0,13336,-,-,2484,0.00
bochet,0,0.10,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2532,0.05
bohuss,0,0.05,0.00,25,Java,-,94,0,0,0,0,1,4,72,0,2861,-,java.lang.ArrayIndexOutOfBoundsException:,23640,0.04
bookwyrm,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,4,0,0,20848,-,-,2464,0.00
boqun,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,10024,-,-,2500,0.00
bosung90,0,0.10,0.00,12,Java,-,64,0,0,0,0,0,0,80,0,1801,-,-,28560,0.08
brandys11,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,19264,-,-,2584,0.00
brightshine,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,9936,-,-,2460,0.00
briguychau,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,7848,-,-,2260,0.00
brodo5,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,0,0,24016,-,-,2668,0.00
bsnipers,0,0.65,0.02,37,C++,-,33,0,0,0,0,0,0,153568,0,7920,-,-,2380,0.51
bsnsk,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,9,0,0,7888,-,-,2436,0.00
bssanches,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,1,0,0,11072,-,-,2564,0.00
btzy,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,7744,-,-,2416,0.00
bubblecn,0,0.09,0.00,2,Java,-,26,0,0,0,0,0,1,72,0,1298,-,-,28480,0.08
buiquanganh85,0,0.04,0.00,9,C#,-,51,0,0,0,0,0,0,0,0,3584,-,-,10332,0.01
buptcjj,0,0.00,0.00,10,C++,-,28,0,0,0,0,0,0,0,0,10224,-,-,2460,0.00
burakbugrul,0,0.10,0.00,18,C++,-,45,0,0,0,0,0,0,0,0,8736,-,-,2696,0.04
burakov28,-,-,-,8,C++,-,31,-,0,-,-,-15,0,-,-,17472,-,Timeout,-,-
burger365,0,0.05,0.00,7,Java,-,64,0,0,0,0,1,6,72,0,1637,-,java.lang.NullPointerException,25600,0.04
byeah,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,8112,-,-,2284,0.00
byebye,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,18072,-,-,2408,0.00
byh,0,0.05,0.01,2,Python,2.7,26,8,0,0,0,0,0,8,0,1055,-,-,21172,0.03
bywbilly,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,8,0,10184,-,-,2520,0.00
c2251393,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,9,0,0,10256,-,-,2740,0.00
c3b2a1,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,7488,-,-,2340,0.00
caethan,-,-,-,25,Python,2.7,73,-,0,-,-,1,46,-,-,5888,-,AssertionError,-,-
caijiawen3661185,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,9880,-,-,2492,0.00
caiquelira,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,7816,-,-,2332,0.00
calvinleenyc,0,1.05,0.02,50,C++,-,49,0,0,0,0,0,0,153592,0,10152,-,-,2628,0.81
cambrian,0,0.05,0.00,15,Java,-,52,0,0,0,0,0,0,80,0,1783,-,-,24416,0.05
camypaper,0,0.02,0.00,4,C#,System.Numerics,128,0,0,0,0,0,2,0,0,6656,-,-,10300,0.01
canberkk,0,0.04,0.00,8,Java,-,39,0,0,0,0,0,12,72,0,1675,-,-,23816,0.04
carlop,0,0.00,0.00,46,C++,-,30,0,0,0,0,0,0,0,0,17352,-,-,2380,0.00
cascal,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,2,0,0,18632,-,-,2456,0.00
casvel,0,0.00,0.00,12,C++,-,32,0,0,0,0,0,2,0,0,10016,-,-,2736,0.00
cathook,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,14640,-,-,2288,0.00
catupper,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,0,0,0,10024,-,-,2472,0.00
cbx,0,0.00,0.00,1,C++,-,105,0,0,0,0,0,6,0,0,11632,-,-,2584,0.00
ccarter,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,9576,-,-,2572,0.00
cchao,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,1,0,0,9848,-,-,2736,0.00
ccsnoopy,0,0.01,0.00,86,C++,-,61,0,0,0,0,0,1,0,0,9888,-,-,2736,0.00
