user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rversteegen,0,0.01,0.00,15,Python,2.7,57,8,0,0,0,0,20,0,0,1974,-,-,6624,0.01
rvkonovalov,-,-,-,38,C++,-,313,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
rw251,-,-,-,17,C++,-,187,-,0,-,-,-1,3,-,-,60768,-,-,-,-
rx201,0,0.02,0.00,11,Python,2.7,102,8,0,0,0,0,3,0,0,3417,-,-,6976,0.01
rzheng,-,-,-,4,Java,-,54,-,0,-,-,-15,0,-,-,1796,-,Timeout,-,-
s19s,-,-,-,5,Python,2.7,41,-,0,-,-,-15,1,-,-,1650,-,Timeout,-,-
sachith500,-,-,-,20,C++,-,99,-,0,-,-,-1,43,-,-,55288,-,-,-,-
sadiaatique,-,-,-,7,C++,-,81,-,0,-,-,-1,1,-,-,40800,-,Timeout,-,-
sagar55,-,-,-,11,C++,-,165,-,0,-,-,-1,4,-,-,11896,-,-,-,-
sankalpbihani,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,17096,-,underflow error reading the file,-,-
sansid,-,-,-,4,C++,-,77,-,0,-,-,-1,8,-,-,9368,-,Command not found,-,-
sanyamagarwal,-,-,-,12,C++,-,141,-,0,-,-,-1,7,-,-,105880,-,-,-,-
sapi,0,0.01,0.00,23,Python,2.7,40,8,0,0,0,0,4,0,0,2468,-,-,6628,0.00
sbasrik,-,-,-,56,C++,-,148,-,0,-,-,-1,0,-,-,29576,-,-,-,-
schuyler,-,-,-,8,Python,2.7,54,-,0,-,-,-15,1,-,-,1882,-,Timeout,-,-
scipianus,-,-,-,3,C++,-,114,-,0,-,-,-1,11,-,-,24768,-,-,-,-
scorpiowf,-,-,-,4,C++,-,146,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
sealiay,-,-,-,22,C++,-,115,-,0,-,-,-1,3,-,-,25448,-,-,-,-
seanwu,-,-,-,3,C++,-,116,-,-15,-,-,-1,0,-,-,9760,Timeout,-,-,-
sec,-,-,-,3,C++,-,55,-,0,-,-,-1,14,-,-,8984,-,-,-,-
seekingpeace,-,-,-,8,C++,-,131,-,0,-,-,-1,1,-,-,13104,-,Command not found,-,-
sekiye,-,-,-,3,Python,2.7,30,-,0,-,-,-15,0,-,-,1323,-,Timeout,-,-
sekki,-,-,-,13,C++,-,118,-,0,-,-,-1,1,-,-,60448,-,-,-,-
seraph,-,-,-,8,C++,-,75,-,0,-,-,-1,0,-,-,26952,-,Timeout,-,-
sergio10barca,-,-,-,13,C++,-,176,-,0,-,-,-1,9,-,-,64760,-,-,-,-
sgm,-,-,-,5,C#,-,58,-,0,-,-,-15,0,-,-,3584,-,Timeout,-,-
shadoww,-,-,-,6,C++,-,80,-,0,-,-,-1,0,-,-,15112,-,-,-,-
shadz07,-,-,-,35,C++,-,113,-,0,-,-,-1,5,-,-,10712,-,Timeout,-,-
shakhray,0,1.01,0.01,16,Python,2.7,99,8,0,0,0,0,0,8,0,3454,-,-,6608,0.94
shashwat001,-,-,-,13,C++,-,180,-,0,-,-,-1,1,-,-,14248,-,-,-,-
shaynelq,-,-,-,25,C++,-,146,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
shenjiaqi,-,-,-,0,C++,-,157,-,0,-,-,-1,14,-,-,10536,-,-,-,-
shimomire,-,-,-,36,C++,-,270,-,0,-,-,-1,72,-,-,139456,-,-,-,-
shindannin,-,-,-,46,C++,-,169,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
shivam1729,-,-,-,0,C++,-,60,-,0,-,-,-1,4,-,-,15800,-,-,-,-
shivamrana,-,-,-,10,C++,-,138,-,0,-,-,-1,2,-,-,19328,-,Timeout,-,-
shjj,-,-,-,5,C++,-,61,-,0,-,-,-1,2,-,-,10040,-,-,-,-
shogo,-,-,-,15,Python,2.7,75,-,0,-,-,-15,1,-,-,2593,-,Timeout,-,-
shoting,0,1.96,0.02,13,Java,-,91,0,0,0,0,0,0,72,0,3479,-,-,69872,1.99
shubh09,-,-,-,7,C++,-,148,-,0,-,-,-1,7,-,-,48240,-,Timeout,-,-
shubhamjha3003,-,-,-,0,C++,-,53,-,0,-,-,-1,0,-,-,9832,-,Timeout,-,-
shuternay,-,-,-,36,C++,-,95,-,0,-,-,-1,4,-,-,11968,-,Command not found,-,-
sijie123,-,-,-,5,C++,-,112,-,0,-,-,-1,8,-,-,52928,-,-,-,-
sillyboy,-,-,-,16,C++,-,162,-,0,-,-,-1,40,-,-,15680,-,underflow error reading the file,-,-
siman,-,-,-,13,C++,-,79,-,0,-,-,-1,6,-,-,40568,-,Command not found,-,-
sinidf,-,-,-,12,C++,-,206,-,0,-,-,-1,0,-,-,11832,-,-,-,-
sirnodin,-,-,-,1,C++,-,166,-,0,-,-,-1,12,-,-,50208,-,-,-,-
sisi44,-,-,-,6,Python,2.7,38,-,0,-,-,1,1,-,-,1678,-,File or Dir not found,-,-
sjiang,-,-,-,32,C++,-,271,-,0,-,-,-1,30,-,-,102008,-,-,-,-
skird,-,-,-,12,C++,-,98,-,0,-,-,-1,4,-,-,15784,-,-,-,-
skmanish,-,-,-,0,C++,-,98,-,0,-,-,-1,3,-,-,25456,-,-,-,-
skortzy,0,0.04,0.00,11,Java,-,85,0,0,0,0,0,2,72,0,2795,-,-,23624,0.04
skyvn97,-,-,-,0,C++,-,64,-,0,-,-,-1,6,-,-,14656,-,Timeout,-,-
slau,-,-,-,20,C++,-,102,-,0,-,-,-1,6,-,-,22736,-,-,-,-
sleepingfire,0,0.01,0.00,11,Python,2.7,100,8,0,0,0,0,2,0,0,2322,-,-,6448,0.00
slex,0,0.12,0.00,18,Java,-,162,0,0,0,0,0,6,80,0,4982,-,-,29036,0.12
slipperyfrob,-,-,-,9,C++,-,154,-,0,-,-,-1,0,-,-,14888,-,-,-,-
slowpoke,-,-,-,11,C++,-,67,-,0,-,-,-1,2,-,-,28776,-,Timeout,-,-
smapson,0,0.01,0.00,10,Python,2.7,95,8,0,0,0,0,2,0,0,2138,-,-,7092,0.00
sndtkrh,-,-,-,3,C++,-,127,-,0,-,-,-1,17,-,-,40432,-,-,-,-
sokamura,-,-,-,7,Java,-,46,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
soupboy,-,-,-,7,C++,-,119,-,0,-,-,-1,0,-,-,38712,-,-,-,-
sperl,-,-,-,35,C++,-,143,-,0,-,-,-1,10,-,-,19608,-,-,-,-
spiker,-,-,-,6,C++,-,81,-,0,-,-,-1,0,-,-,35768,-,Segmentation fault,-,-
spnautilus,-,-,-,14,C++,-,85,-,0,-,-,-1,1,-,-,9432,-,Timeout,-,-
srcerror,-,-,-,21,C#,System.Numerics,134,-,0,-,-,1,7,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
srik,-,-,-,6,C++,-,132,-,0,-,-,-1,3,-,-,49856,-,-,-,-
ssaljalu,-,-,-,4,C++,-,87,-,0,-,-,-1,10,-,-,13736,-,-,-,-
sshekh,-,-,-,8,C++,-,54,-,0,-,-,-1,2,-,-,27008,-,Timeout,-,-
sssawwe,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,13752,-,Timeout,-,-
ssulbbang,-,-,-,21,C++,-,126,-,0,-,-,-1,0,-,-,63856,-,-,-,-
stanislav,-,-,-,6,Python,2.7,41,-,0,-,-,-15,0,-,-,1775,-,Timeout,-,-
stareven,-,-,-,6,Python,2.7,62,-,0,-,-,1,1,-,-,2451,-,Unknown,-,-
stgatilov,-,-,-,14,C++,-,128,-,0,-,-,-1,0,-,-,26112,-,-,-,-
stibla,0,0.04,0.00,28,Python,3.5,59,0,0,0,0,0,0,0,0,-,-,-,8364,0.03
stjepan,-,-,-,37,C++,-,120,-,0,-,-,-1,0,-,-,17064,-,-,-,-
stonekyx,-,-,-,6,C,-,69,-,0,-,-,-15,1,-,-,9608,-,Timeout,-,-
stq1206,-,-,-,7,C++,-,45,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
stqhmf,-,-,-,12,C++,-,76,-,0,-,-,-1,12,-,-,19216,-,Timeout,-,-
subdir,0,0.03,0.00,13,Python,2.7,65,8,0,0,0,0,7,0,0,3246,-,-,7336,0.01
subhamdtu,-,-,-,21,C++,-,116,-,0,-,-,-1,0,-,-,27536,-,-,-,-
sulix,-,-,-,14,C++,-,115,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
sunlight07,-,-,-,26,C++,-,192,-,0,-,-,-1,7,-,-,121880,-,-,-,-
sunryze,0,0.04,0.00,11,Python,2.7,87,0,0,0,0,0,9,0,0,5083,-,-,19556,0.03
supdileo,-,-,-,6,C++,-,72,-,0,-,-,-1,1,-,-,63392,-,-,-,-
superlukia,0,0.04,0.00,12,Java,-,190,0,0,0,0,1,14,72,0,2981,-,java.io.FileNotFoundException:,23816,0.04
surial,0,0.13,0.00,24,Java,-,175,0,0,0,0,0,6,72,0,4004,-,-,28668,0.12
susi,0,0.01,0.00,14,Python,2.7,51,8,0,0,0,0,3,8,0,2497,-,-,7024,0.01
suxing11,-,-,-,10,C++,-,47,-,0,-,-,-1,1,-,-,15616,-,-,-,-
suyash666,-,-,-,11,C++,-,146,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
sven,-,-,-,38,C++,-,141,-,0,-,-,-1,23,-,-,32064,-,Timeout,-,-
swiper,0,0.03,0.00,5,Python,2.7,81,8,0,0,0,0,5,0,0,2820,-,-,6792,0.01
sygi,0,0.05,0.00,20,Java,-,185,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25516,0.04
szalivako,-,-,-,26,C++,-,113,-,0,-,-,-1,6,-,-,12752,-,-,-,-
szsz,0,0.02,0.00,19,C#,-,125,0,0,0,0,0,0,8,0,5120,-,-,10808,0.02
t123234,-,-,-,18,C++,-,120,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
t1g3,-,-,-,5,C++,-,127,-,0,-,-,-1,0,-,-,13792,-,-,-,-
taccoraw,-,-,-,1,C++,-,61,-,0,-,-,-1,0,-,-,9744,-,-,-,-
tailed,-,-,-,11,C++,-,140,-,0,-,-,-1,7,-,-,53704,-,-,-,-
takacsg84,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,11416,-,Command not found,-,-
tamaravg,-,-,-,5,C++,-,115,-,0,-,-,-1,0,-,-,15632,-,Command not found,-,-
tana,0,0.02,0.00,14,Python,2.7,72,8,0,0,0,0,5,0,0,2568,-,-,6664,0.02
tangltom,-,-,-,8,C++,-,59,-,1,-,-,-1,3,-,-,-,expected primary-expression,-,-,-
tanriol,0,0.02,0.00,16,Python,2.7,97,0,0,0,0,0,18,8,0,5498,-,-,7308,0.02
tarang93,-,-,-,30,C++,-,153,-,0,-,-,-1,0,-,-,15000,-,-,-,-
tare2Ashraf,-,-,-,14,Java,-,52,-,0,-,-,-15,1,-,-,1916,-,Timeout,-,-
tarunmanitcs,-,-,-,1,C++,-,70,-,0,-,-,-1,0,-,-,15552,-,-,-,-
tastelikecoke,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,33520,-,Timeout,-,-
taurus123,-,-,-,5,C++,-,106,-,0,-,-,-1,3,-,-,25064,-,-,-,-
tckwok,-,-,-,6,C++,-,114,-,0,-,-,-1,6,-,-,14440,-,-,-,-
tgoulart,-,-,-,15,C++,-,67,-,0,-,-,-1,1,-,-,41208,-,Timeout,-,-
thaer,-,-,-,16,C++,-,105,-,0,-,-,-1,42,-,-,53952,-,-,-,-
thaghost,-,-,-,17,Java,-,70,-,0,-,-,-15,0,-,-,1945,-,Timeout,-,-
thalassarche,-,-,-,22,C++,-,125,-,0,-,-,-1,0,-,-,74240,-,-,-,-
theluckyemil,-,-,-,9,C++,-,98,-,0,-,-,-1,3,-,-,38296,-,Timeout,-,-
thermal,-,-,-,9,C++,-,236,-,0,-,-,-1,10,-,-,16648,-,underflow error reading the file,-,-
thewildnath,-,-,-,14,C++,-,69,-,0,-,-,-1,2,-,-,10392,-,-,-,-
thomasahle,0,0.01,0.00,16,Python,2.7,60,8,0,0,0,0,17,0,0,3709,-,-,6900,0.01
thrasibule,0,0.01,0.00,6,Python,2.7,56,0,0,0,0,0,2,0,0,2673,-,-,6468,0.01
tiirz,-,-,-,14,C++,-,90,-,0,-,-,-1,4,-,-,43584,-,Timeout,-,-
timics23,-,-,-,10,C++,-,76,-,0,-,-,-1,0,-,-,12656,-,-,-,-
timrau,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,19304,-,Timeout,-,-
tiwariabhishek,-,-,-,4,Java,-,56,-,0,-,-,-15,2,-,-,2016,-,Timeout,-,-
tkociumaka,-,-,-,9,C++,-,126,-,0,-,-,-1,1,-,-,16168,-,-,-,-
tli,0,0.01,0.00,19,Python,2.7,96,8,0,0,0,0,0,0,0,2933,-,-,6620,0.00
tmanohar02,-,-,-,2,C++,-,82,-,0,-,-,-1,0,-,-,41160,-,Timeout,-,-
tnf,0,0.11,0.00,5,Java,-,60,0,0,0,0,0,0,72,0,2811,-,-,27740,0.10
tochukaso,-,-,-,45,Java,-,146,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
toda,-,-,-,19,C++,-,181,-,0,-,-,-1,0,-,-,13408,-,-,-,-
tomek204,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,26392,-,Timeout,-,-
tony412,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,15192,-,Timeout,-,-
tonymao,-,-,-,20,Python,2.7,75,-,0,-,-,-15,3,-,-,2482,-,Timeout,-,-
toshif,0,0.04,0.00,46,Java,-,192,0,0,0,0,1,6,72,0,1477,-,java.lang.NullPointerException,24180,0.04
tracyhenry,-,-,-,26,C++,-,153,-,0,-,-,-1,8,-,-,54984,-,-,-,-
tracyzhu,-,-,-,5,C++,-,120,-,0,-,-,-1,17,-,-,25480,-,-,-,-
trainsick,0,2.19,0.00,5,C,-,46,0,0,0,0,0,0,0,0,7984,-,-,1440,1.38
trebe,0,0.03,0.00,38,C#,-,253,0,0,0,0,0,2,8,0,8704,-,-,12396,0.02
trecio,-,-,-,14,C++,-,158,-,0,-,-,-1,0,-,-,121024,-,-,-,-
trecouvr,-,-,-,11,Python,3.5,42,-,0,-,-,-15,4,-,-,-,-,Timeout,-,-
triton21,-,-,-,22,C++,-,113,-,0,-,-,-1,0,-,-,16744,-,Timeout,-,-
triveni692,-,-,-,6,C++,-,60,-,0,-,-,-1,12,-,-,17048,-,Timeout,-,-
tsuyo,0,0.04,0.00,11,Java,-,60,0,0,0,0,1,0,72,0,2463,-,java.io.FileNotFoundException:,23444,0.03
ttim,-,-,-,21,Java,-,148,-,0,-,-,1,2,-,-,2176,-,javafx.application.Application,-,-
tuanlk,-,-,-,4,C++,-,151,-,0,-,-,-1,27,-,-,12904,-,-,-,-
tucasa,0,0.01,0.00,11,Python,2.7,95,8,0,0,0,0,4,0,0,3614,-,-,7328,0.00
turion,-,-,-,6,Python,2.7,75,-,0,-,-,1,17,-,-,5057,-,ImportError,-,-
twentynine,-,-,-,5,C++,-,121,-,0,-,-,-1,1,-,-,11872,-,Timeout,-,-
twilight512,0,0.04,0.00,11,Java,-,183,0,0,0,0,0,0,72,0,4427,-,-,23524,0.03
udigoR,-,-,-,46,C++,-,135,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
uditag,-,-,-,16,Java,-,91,-,0,-,-,-15,7,-,-,3037,-,Timeout,-,-
ugo,-,-,-,19,Java,-,88,-,0,-,-,-15,18,-,-,2998,-,Timeout,-,-
ulrikdem,-,-,-,4,C++,-,132,-,0,-,-,-1,0,-,-,36280,-,-,-,-
unbing,-,-,-,20,C++,-,152,-,0,-,-,-1,0,-,-,42784,-,-,-,-
unpossible,0,0.00,0.00,2,C,-,126,0,0,0,0,0,2,0,0,10280,-,-,1440,0.00
urupica,0,0.01,0.00,26,Python,2.7,96,8,0,0,0,0,1,0,0,3570,-,-,6576,0.00
urusant,-,-,-,8,C++,-,173,-,0,-,-,-1,0,-,-,43552,-,Unknown,-,-
user32,-,-,-,12,C++,-,65,-,0,-,-,-1,3,-,-,42336,-,underflow error reading the file,-,-
v1v3k,-,-,-,17,C++,-,146,-,0,-,-,-1,6,-,-,53880,-,-,-,-
vadi,-,-,-,7,C++,-,94,-,0,-,-,-1,12,-,-,9856,-,-,-,-
vanche,-,-,-,5,C++,-,157,-,0,-,-,-1,42,-,-,58888,-,-,-,-
vanchope,0,0.04,0.00,88,Java,-,460,0,0,0,0,1,87,72,0,4939,-,java.io.FileNotFoundException:,24304,0.03
vaxyzek,-,-,-,12,Python,2.7,51,-,0,-,-,1,12,-,-,2016,-,File or Dir not found,-,-
vdeksel,-,-,-,30,C++,-,244,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
vedg,-,-,-,11,C++,-,200,-,0,-,-,-1,5,-,-,64368,-,Command not found,-,-
vgopal,0,0.03,0.00,9,Python,2.7,97,8,0,0,0,0,1,0,0,3294,-,-,7268,0.01
vient,-,-,-,5,C++,-,89,-,0,-,-,-1,0,-,-,47600,-,Command not found,-,-
vii,0,0.01,0.00,14,Python,2.7,62,8,0,0,0,0,0,0,0,2106,-,-,6808,0.00
vincentuse,-,-,-,13,C++,-,134,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
vinvunvun,0,0.01,0.00,11,Python,2.7,82,8,0,0,0,0,1,8,0,2025,-,-,7292,0.00
vishwacs111,0,0.08,0.03,1,Java,-,138,0,0,0,0,1,3,72,0,3454,-,java.io.FileNotFoundException:,23784,0.04
vladklyachin,-,-,-,8,C++,-,106,-,0,-,-,-1,4,-,-,30136,-,Usage,-,-
vlejd,-,-,-,25,C++,-,107,-,0,-,-,-1,2,-,-,19352,-,-,-,-
vlfom,-,-,-,11,C++,-,179,-,0,-,-,-1,0,-,-,30048,-,-,-,-
voover,-,-,-,17,C++,-,102,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
waitingkuo0527,-,-,-,17,Python,3.5,37,-,0,-,-,-15,3,-,-,1603,-,Timeout,-,-
walkhorse,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,9712,-,-,-,-
wanbo,-,-,-,3,C++,-,82,-,0,-,-,-1,0,-,-,37608,-,Timeout,-,-
wang108,0,0.12,0.01,11,Java,-,178,0,0,0,0,0,0,80,0,4178,-,-,29324,0.09
wangyc,-,-,-,9,C++,-,116,-,0,-,-,-1,0,-,-,15664,-,-,-,-
wataken44,-,-,-,20,C++,-,104,-,0,-,-,-1,5,-,-,67920,-,Timeout,-,-
