user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
gaulois,-,-,-,34,C#,-,123,-,0,-,-,1,4,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
gauravdewan007,0,0.04,0.00,65,C++,-,54,0,0,0,0,0,0,0,0,19240,-,-,2636,0.04
gbzph,0,0.04,0.00,9,Java,-,56,0,0,0,0,0,7,64,0,1871,-,-,21740,0.04
geekiesherman,0,1.62,0.00,6,Python,2.7,31,8,0,0,0,0,0,0,0,2030,-,-,6756,1.61
gena,-,-,-,675,C++,-,418,-,1,-,-,-1,41,-,-,-,No such file or directory,-,-,-
georgeyiu,0,0.59,0.00,7,Python,2.7,82,0,0,0,0,0,5,0,0,1196,-,-,8984,0.59
gepa,0,0.04,0.00,10,Python,2.7,38,8,0,0,0,0,0,0,0,1756,-,-,6800,0.03
germanchowder,0,0.06,0.00,8,C++,-,68,0,0,0,0,0,0,0,0,41008,-,-,2708,0.06
geyer,0,1.17,0.00,7,Python,2.7,33,8,0,0,0,0,2,8,0,1628,-,-,6996,1.16
gfarina,0,0.94,0.00,107,C++,-,529,0,0,0,0,0,45,0,0,46080,-,-,2908,0.94
gg90,-,-,-,112,C++,-,78,-,0,-,-,-15,6,-,-,41704,-,Timeout,-,-
ghk,0,0.00,0.00,92,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
ghooo,-,-,-,155,C++,-,119,-,0,-,-,-1,10,-,-,58688,-,-,-,-
ghostgold,-,-,-,2,C++,-,62,-,0,-,-,-1,6,-,-,16832,-,-,-,-
ghsintur,-,-,-,197,C++,-,147,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ginkgobiloba,0,0.14,0.00,95,C++,-,83,0,0,0,0,0,4,0,0,18016,-,-,2660,0.14
giongto35,-,-,-,122,C++,-,108,-,0,-,-,-1,0,-,-,18016,-,-,-,-
gizzywump,-,-,-,13,Python,2.7,63,-,1,-,-,1,3,-,-,3090,-,File or Dir not found,-,-
gloompisces,0,0.00,0.00,85,C++,-,65,0,0,0,0,0,0,0,0,8232,-,-,2124,0.00
gmw,-,-,-,17,Python,2.7,54,-,1,-,-,1,6,-,-,2322,-,File or Dir not found,-,-
go0o0o0ogle,-,-,-,82,C++,-,73,-,0,-,-,-1,0,-,-,8128,-,-,-,-
goalboy1015,0,0.04,0.00,11,Java,-,69,0,0,0,0,1,0,64,0,3142,-,jav,21604,0.04
gojira,0,0.50,0.02,9,Java,-,69,0,0,0,0,0,1,72,0,1906,-,-,90840,0.58
goldfinch,0,0.10,0.01,18,C#,-,102,0,0,0,0,0,0,8,0,5120,-,-,18708,0.08
golmansax,0,0.03,0.00,8,C++,-,41,0,0,0,0,0,1,0,0,17120,-,-,2544,0.03
goodsky,0,0.54,0.02,11,Java,-,72,0,0,0,0,0,4,72,0,2090,-,-,97084,0.60
goryinyich,0,1.55,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,998,-,-,6712,1.54
gosour,0,0.04,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,39736,-,-,2540,0.04
gotto,-,-,-,52,C++,-,46,-,0,-,-,-1,0,-,-,17560,-,-,-,-
gpmcq15,0,0.05,0.00,6,Java,-,94,0,0,0,0,1,0,64,0,2081,-,jav,21964,0.04
grandvic,0,0.02,0.00,67,C++,-,51,0,0,0,0,0,1,0,0,29576,-,-,2572,0.02
graygrass,0,0.01,0.00,6,Python,2.7,103,8,0,0,0,0,1,0,0,3625,-,-,6896,0.00
grebnesieh,-,-,-,0,Python,2.7,41,-,0,-,-,1,0,-,-,1412,-,File or Dir not found,-,-
greenkey,0,0.36,0.00,21,Python,2.7,66,8,0,0,0,0,12,0,0,2245,-,-,7032,0.36
greenoyster,0,0.05,0.00,5,C++,-,56,0,0,0,0,0,2,0,0,36712,-,-,2368,0.04
greivax,0,0.40,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,56176,-,-,2568,0.40
gufy,-,-,-,16,Python,3.5,45,-,0,-,-,1,1,-,-,1320,-,ImportError,-,-
gugga,0,0.04,0.00,1,Java,-,117,0,0,0,0,1,0,64,0,3852,-,java,21416,0.03
gxnncrx,-,-,-,135,C++,-,100,-,0,-,-,-1,5,-,-,18760,-,-,-,-
gyftdresaw,0,1.01,0.00,17,Python,2.7,44,8,0,0,0,0,4,8,0,1522,-,-,6828,1.01
gzroger,0,0.08,0.00,12,Python,2.7,55,8,0,0,0,0,14,8,0,2191,-,-,6776,0.08
h3wang,0,0.00,0.00,93,C++,-,92,0,0,0,0,0,0,0,0,47768,-,-,2480,0.00
hackeveryday,0,0.12,0.00,12,Python,2.7,55,8,0,0,0,0,0,0,0,2535,-,-,6860,0.11
hadrori,0,0.07,0.00,10,C++,-,75,0,0,0,0,0,0,0,0,42392,-,-,2716,0.07
hallowelt,0,0.05,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,1631,-,-,7136,0.05
hamadu,0,0.51,0.02,9,Java,-,72,0,0,0,0,0,5,64,0,1907,-,-,92256,0.53
han6,-,-,-,97,C++,-,82,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hannanaha,0,0.19,0.00,58,Python,2.7,161,24,0,0,0,0,57,8,0,10070,-,-,10624,0.18
hansonw,0,0.03,0.00,6,C++,-,39,0,0,0,0,0,2,0,0,16696,-,-,2632,0.03
harrenhall,0,0.16,0.00,13,Python,2.7,39,8,0,0,0,0,5,0,0,934,-,-,6784,0.15
haruki57,0,0.04,0.00,8,Java,-,109,0,0,0,0,1,31,64,0,2409,-,java,21400,0.04
hazemnada,0,0.26,0.01,4,Java,-,62,0,0,0,0,0,4,72,0,2179,-,-,47032,0.27
hec,0,0.04,0.00,97,C++,-,80,0,0,0,0,0,2,0,0,21352,-,-,2572,0.04
heekyu,0,0.32,0.01,12,Java,-,88,0,0,0,0,0,5,64,0,893,-,-,51188,0.36
hege,0,1.73,0.04,6,C#,-,83,0,0,0,0,0,0,0,0,5632,-,-,40160,1.68
hehaodele,0,0.04,0.00,59,C++,-,58,0,0,0,0,0,0,0,0,36264,-,-,2680,0.04
heheheihei,0,0.07,0.00,4,Python,2.7,41,8,0,0,0,0,1,8,0,1858,-,-,9184,0.06
hehelove,-,-,-,67,C++,-,67,-,0,-,-,-1,0,-,-,17232,-,-,-,-
helfper,0,0.04,0.01,4,Java,-,57,0,0,0,0,0,0,64,0,1817,-,-,21700,0.03
henviso,0,0.06,0.00,10,C++,-,95,0,0,0,0,0,10,0,0,43560,-,-,2640,0.06
hero777,0,0.04,0.00,4,Python,2.7,38,8,0,0,0,0,0,8,0,1287,-,-,6804,0.03
hero80,0,0.04,0.00,13,Java,-,73,0,0,0,0,1,2,64,0,2670,-,java,21388,0.03
hgd,0,0.00,0.00,3,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
hhb,0,0.04,0.00,63,C++,-,56,0,0,0,0,0,0,0,0,40928,-,-,2424,0.03
hhhuang,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,8576,-,-,-,-
hilnius,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,38008,-,-,2624,0.00
hiukim,0,0.23,0.01,13,Java,-,90,0,0,0,0,0,3,64,0,2753,-,-,44872,0.25
hmich,-,-,-,77,C++,-,66,-,0,-,-,-1,2,-,-,32336,-,-,-,-
hofstee,0,0.00,0.00,81,C++,-,56,0,0,0,0,0,4,0,0,40168,-,-,2404,0.00
holdfenytolvaj,0,0.04,0.00,17,Java,-,89,0,0,0,0,1,0,64,0,3863,-,java,21564,0.04
homuler,0,0.16,0.00,9,Python,2.7,46,8,0,0,0,0,9,8,0,2085,-,-,6820,0.16
honeybadger,0,0.00,0.00,42,Python,2.7,110,16,0,0,0,0,13,0,0,4176,-,-,6556,0.00
hongrock,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,16568,-,-,2240,0.00
hophacker,0,0.03,0.00,0,C++,-,113,0,0,0,0,0,2,0,0,18192,-,-,2700,0.03
hoshi524,0,0.10,0.00,86,C++,-,73,0,0,0,0,0,2,0,0,22736,-,-,2660,0.10
hotpepsi,0,0.12,0.00,7,Python,2.7,41,8,0,0,0,0,3,0,0,1659,-,-,6752,0.12
hsh,-,-,-,50,C++,-,41,-,0,-,-,-1,0,-,-,42912,-,-,-,-
hta,-,-,-,47,C++,-,46,-,0,-,-,-15,1,-,-,23040,-,Timeout,-,-
htamas,-,-,-,3,Python,3.5,8,-,0,-,-,-15,1,-,-,645,-,Timeout,-,-
huangwc,0,0.18,0.00,7,Python,3.5,30,0,0,0,0,0,0,8,0,1070,-,-,7972,0.18
huicpc0215,0,0.00,0.00,57,C++,-,46,0,0,0,0,0,3,0,0,18680,-,-,2592,0.00
huicpc9999,0,0.01,0.00,44,C++,-,36,0,0,0,0,0,2,0,0,16656,-,-,2760,0.01
humblefool,0,0.57,0.02,11,Java,-,59,0,0,0,0,0,0,72,0,2147,-,-,90200,0.57
husheyn,0,0.00,0.00,49,C++,-,42,0,0,0,0,0,1,0,0,17984,-,-,2468,0.00
hweigel,0,0.55,0.02,5,Java,-,52,0,0,0,0,0,2,64,0,1469,-,-,90568,0.61
hxhl95,0,0.04,0.00,63,C++,-,53,0,0,0,0,0,0,0,0,38928,-,-,2640,0.04
hychen,0,0.05,0.00,5,C,-,63,0,0,0,0,0,0,0,0,9424,-,-,1492,0.05
hydroxide,0,0.08,0.04,5,Python,2.7,34,0,0,0,0,0,2,8,0,1474,-,-,21988,0.06
hyeonguk,0,0.00,0.00,144,C++,-,94,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
hzhua,0,0.02,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,32576,-,-,2384,0.02
hzhwcmhf,0,0.01,0.00,1,C++,-,79,0,0,0,0,0,3,0,0,16712,-,-,2732,0.01
iakl,0,1.26,0.00,22,Python,2.7,134,8,0,0,0,0,6,8,0,4933,-,-,7488,1.26
ibudiselic,-,-,-,7,C++,-,86,-,0,-,-,-1,26,-,-,50936,-,-,-,-
icedtrees,0,0.04,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,831,-,-,6616,0.03
ichigo94111,-,-,-,58,C++,-,45,-,1,-,-,-1,8,-,-,-,redeclared,-,-,-
icoiv,-,-,-,7,C#,-,50,-,0,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5644738749267968,: System.IO.FileNotFoundException,-,-
iddaga,0,0.00,0.00,43,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
idealiu,0,7.37,3.08,98,C++,-,52,0,0,0,0,0,14,153680,0,36760,-,-,67700,4.28
idiotmax,0,0.04,0.00,29,Java,-,129,0,0,0,0,0,5,64,0,3143,-,-,21316,0.03
iimanii,-,-,-,77,Java,-,314,-,0,-,-,-1,39,-,-,5690,-,-,-,-
ijacek,0,0.04,0.00,12,Java,-,45,0,0,0,0,1,1,64,0,1771,-,java,21344,0.04
ikar,-,-,-,115,C++,-,88,-,0,-,-,-1,0,-,-,22232,-,-,-,-
ikatanic,0,0.07,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,16624,-,-,2632,0.07
ilackthatsuperpower,0,0.00,0.00,39,C++,-,91,0,0,0,0,0,15,0,0,35360,-,-,2484,0.00
ilikecode,0,1.39,0.00,6,Python,2.7,30,8,0,0,0,0,0,8,0,1595,-,-,7192,1.39
illukka,-,-,-,412,C++,-,269,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
infiniteloop108,0,0.04,0.00,0,C++,-,38,0,0,0,0,0,4,0,0,28752,-,-,2508,0.04
infoeins,0,0.23,0.00,17,Java,-,91,0,0,0,0,0,0,72,0,2506,-,-,39644,0.26
inker,0,3.05,0.00,8,Python,2.7,26,8,0,0,0,0,5,0,0,1356,-,-,6624,3.05
ins7itia2,0,0.02,0.00,111,C++,-,72,0,0,0,0,0,2,0,0,32648,-,-,2456,0.02
intoverflow,0,0.06,0.00,5,C++,-,61,0,0,0,0,0,2,0,0,35600,-,-,2764,0.06
ipknHama,0,0.07,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,817,-,-,6952,0.06
iridescent,0,0.11,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,39440,-,-,2680,0.11
iroodaz,0,0.03,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,16800,-,-,2692,0.03
irossi,0,0.03,0.00,11,Python,2.7,45,8,0,0,0,0,0,0,0,2082,-,-,7576,0.02
ishabhgupta,0,0.00,0.00,67,C++,-,63,0,0,0,0,0,0,0,0,18168,-,-,2472,0.00
ishraq,-,-,-,9,C++,-,47,-,0,-,-,-1,0,-,-,39760,-,-,-,-
ishunyu,-,-,-,26,Python,2.7,58,-,0,-,-,1,2,-,-,2646,-,File or Dir not found,-,-
it3,0,0.04,0.00,60,Java,-,398,0,0,0,0,1,102,64,0,10688,-,jav,21508,0.03
itzkow,-,-,-,147,C++,-,77,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,8,0,39680,-,-,2552,0.00
ivannkf,0,0.04,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,29176,-,-,2524,0.04
iwannajamitwithyou,0,0.05,0.00,26,C#,System.Numerics,151,0,0,0,0,0,0,0,0,6656,-,-,17964,0.04
j0hnny,0,0.15,0.00,10,Python,2.7,51,8,0,0,0,0,6,8,0,2350,-,-,6804,0.15
j4b,0,0.05,0.00,13,Python,2.7,42,8,0,0,0,0,9,0,0,1993,-,-,6852,0.05
jCobb,-,-,-,24,Java,-,115,-,1,-,-,-1,21,-,-,-,package does not exist,-,-,-
jack1,0,0.20,0.00,180,C++,-,100,0,0,0,0,0,24,0,0,26928,-,-,2664,0.20
jaggi1234,-,-,-,79,C++,-,79,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jakab922,0,0.05,0.00,4,Python,2.7,33,8,0,0,0,0,2,0,0,974,-,-,6688,0.05
jamaisvu,-,-,-,24,C++,-,66,-,0,-,-,-1,1,-,-,16736,-,-,-,-
jameswo,0,0.31,0.00,19,Python,2.7,44,8,0,0,0,0,6,8,0,1601,-,-,7440,0.30
jamu,0,0.69,0.04,17,Java,-,88,0,0,0,0,0,1,64,0,2555,-,-,95984,0.80
jarmaker,0,0.32,0.07,4,Java,-,60,0,0,0,0,0,11,72,0,2083,-,-,43060,0.24
jasbir,-,-,-,84,C++,-,64,-,0,-,-,-1,0,-,-,16400,-,-,-,-
jbupit,0,0.00,0.00,187,C++,-,118,0,0,0,0,0,4,0,0,14672,-,-,2548,0.00
jchen314,0,7.11,0.01,6,Java,-,51,0,0,0,0,0,0,64,0,2041,-,-,63248,7.14
jeffreyan07,0,0.00,0.00,39,C++,-,138,0,0,0,0,0,3,0,0,64928,-,-,2572,0.00
jeroenvw,-,-,-,17,Python,2.7,71,-,0,-,-,1,2,-,-,3498,-,ValueError,-,-
jerrymao,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,0,0,0,21208,-,-,2344,0.00
jetoyrico,0,0.04,0.00,8,Java,-,82,0,0,0,0,1,4,64,0,1165,-,-,21564,0.04
jevi,0,0.00,0.00,63,C++,-,77,0,0,0,0,134,0,0,0,18624,-,underflow error reading the file,2556,0.00
jewelzqiu,0,0.17,0.01,8,Java,-,72,0,0,0,0,0,2,72,0,2136,-,-,41804,0.18
jfardo,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,36272,-,Unknown,2552,0.00
jgaten,0,0.03,0.00,15,Python,2.7,29,8,0,0,0,0,21,0,0,2480,-,-,6720,0.03
jilljenn,0,0.06,0.00,1,Python,2.7,26,8,0,0,0,0,1,0,0,841,-,-,6872,0.05
jingling,0,0.47,0.00,14,Python,2.7,46,8,0,0,0,0,4,0,0,1739,-,-,6916,0.46
jjwon,0,0.57,0.00,8,Python,2.7,69,8,0,0,0,0,6,0,0,2408,-,-,11144,0.56
jk73,-,-,-,6,Java,-,56,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jkud,0,0.84,0.00,3,Python,2.7,32,8,0,0,0,0,4,0,0,1500,-,-,6720,0.83
jlb,-,-,-,85,C++,-,71,-,0,-,-,-1,1,-,-,17424,-,-,-,-
jmzhao,0,0.59,0.00,9,Python,3.5,43,0,1,0,0,0,2,0,0,-,-,-,7892,0.58
joaqo,0,0.04,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,935,-,-,6856,0.04
joelgrus,0,2.23,0.00,14,Python,2.7,52,8,0,0,0,0,5,8,0,2336,-,-,9336,2.21
joey2005,0,0.03,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,35816,-,-,2636,0.03
johnLate,0,0.04,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,35104,-,-,2684,0.04
johnathan79717,-,-,-,4,C++,-,95,-,0,-,-,-1,0,-,-,59704,-,-,-,-
johnchen902,-,-,-,60,C++,-,48,-,0,-,-,-1,0,-,-,52816,-,-,-,-
johngs,0,0.01,0.00,27,C++,-,139,0,0,0,0,0,5,0,0,18064,-,-,2628,0.01
jonis,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,17992,-,-,-,-
jons911,0,0.44,0.00,19,C#,-,69,0,0,0,0,0,2,0,0,5632,-,-,23892,0.43
jonyafek,0,5.17,0.00,22,Python,2.7,80,0,0,0,0,0,7,0,0,2329,-,-,7504,5.17
jorgektch,0,0.08,0.00,73,C++,-,57,0,0,0,0,0,2,0,0,8120,-,-,2356,0.08
josefm,0,0.04,0.00,14,Java,-,62,0,0,0,0,1,17,64,0,2106,-,java,21376,0.04
josegpg,0,0.03,0.00,17,C++,-,54,0,0,0,0,0,0,0,0,18096,-,-,2624,0.03
jplotzke,-,-,-,61,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,0,0.03,0.00,6,Python,2.7,30,8,0,0,0,0,12,0,0,1430,-,-,6780,0.03
jstwo,-,-,-,4,C++,-,76,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,-,-,-,62,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jteosw,0,0.82,0.03,4,Java,-,48,0,0,0,0,0,0,64,0,2057,-,-,72200,0.94
jtidor,0,0.09,0.00,4,Python,2.7,46,8,0,0,0,0,0,8,0,1684,-,-,7656,0.08
juanplopes2,0,0.03,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,17424,-,-,2572,0.03
juho,0,0.01,0.00,81,C++,-,59,0,0,0,0,0,0,0,0,15944,-,-,2280,0.01
julioramils,0,0.59,0.04,13,C,-,57,0,0,0,0,0,0,153536,0,8016,-,-,1432,0.55
juliuswwj,0,0.03,0.00,8,Python,2.7,33,8,0,0,0,0,3,0,0,1332,-,-,6788,0.03
juniper,0,0.25,0.00,35,Java,-,207,0,0,0,0,0,22,72,0,5107,-,-,42412,0.27
jureslak,0,0.07,0.00,5,Python,3.5,20,0,0,0,0,0,0,0,0,1170,-,-,8108,0.07
justfreeingupmynickname,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,0,0,0,16984,-,-,2300,0.00
juver,0,0.00,0.00,18,C++,-,98,0,0,0,0,0,0,0,0,43352,-,-,2508,0.00
juzzzz,0,0.28,0.00,5,C++,-,111,0,0,0,0,0,4,0,0,44640,-,-,2692,0.28
jxwuyi,0,1.22,0.03,99,C++,-,75,0,0,0,0,0,10,153648,0,58648,-,-,2764,1.19
jychong,0,0.04,0.00,27,Java,-,126,0,0,0,0,1,44,64,0,2983,-,java.lang.Arra,21360,0.04
jz5003,0,0.24,0.00,0,Java,-,57,0,0,0,0,0,3,72,0,2051,-,-,50456,0.24
ka4tik,0,0.00,0.00,5,C++,-,131,64,0,0,0,134,3,0,1,53096,-,Unknown,2596,0.00
kangbb,-,-,-,17,C++,-,78,-,0,-,-,-1,4,-,-,17336,-,-,-,-
kangkang,0,0.00,0.00,106,C++,-,76,0,0,0,0,255,8,0,0,31880,-,Unknown,2592,0.00
kapitan,0,0.02,0.00,85,C++,-,81,0,0,0,0,0,0,0,0,33072,-,-,2392,0.02
kartikkukreja,-,-,-,43,C++,-,33,-,0,-,-,-1,0,-,-,16320,-,-,-,-
kasuistry,0,0.01,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,16736,-,-,2540,0.01
kavinyao,-,-,-,11,C++,-,64,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
kawasaki,0,0.04,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,886,-,-,6876,0.04
kawatea,-,-,-,114,C++,-,62,-,0,-,-,-1,0,-,-,32576,-,-,-,-
kblank,0,0.10,0.00,0,C++,-,42,0,0,0,0,0,3,0,0,30456,-,-,2572,0.10
kbokros,0,0.00,0.00,95,C++,-,79,0,0,0,0,0,4,0,0,33112,-,-,2316,0.00
kcm1700,0,0.01,0.00,38,C++,-,31,0,0,0,0,0,0,0,0,16240,-,-,2392,0.01
kdq1992,0,0.00,0.00,81,C++,-,51,0,0,0,0,0,12,8,0,17376,-,-,2816,0.00
keeplooking,0,0.00,0.00,54,C++,-,52,0,0,0,0,0,0,0,0,18392,-,-,2376,0.00
keithpreston,0,0.20,0.00,9,Python,2.7,38,0,0,0,0,0,3,0,0,979,-,-,6756,0.20
kennyhe,0,0.04,0.00,21,Java,-,74,0,0,0,0,1,46,64,0,2023,-,java.lang.Arra,21484,0.04
kepha,0,0.06,0.00,8,C#,-,63,0,0,0,0,0,0,0,0,4096,-,-,17640,0.05
kerker,0,0.00,0.00,67,C++,-,52,0,0,0,0,0,6,0,0,17680,-,-,2380,0.00
kerritiff,0,0.56,0.00,8,Python,2.7,41,8,0,0,0,0,0,0,0,1801,-,-,6668,0.55
ketpdpoe,0,0.09,0.00,0,C,-,48,0,0,0,0,0,0,0,0,7544,-,-,1372,0.09
kevinleeone,0,0.03,0.00,5,Python,2.7,36,8,0,0,0,0,0,0,0,1569,-,-,6748,0.02
kevinqli,0,0.00,0.00,84,C++,-,58,0,0,0,0,0,0,0,0,11088,-,-,2588,0.00
kevinsogo,-,-,-,2,C,-,55,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kevmo314,0,0.53,0.02,1,Java,-,58,0,0,0,0,0,0,64,0,1937,-,-,92088,0.55
khchan123,-,-,-,9,C++,-,107,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kicker,0,0.04,0.01,19,Java,-,85,0,0,0,0,1,0,64,0,2942,-,jav,21968,0.03
kimikel,0,0.04,0.00,30,Java,-,46,0,0,0,0,1,0,64,0,2007,-,jav,21624,0.04
kinodjnz,0,0.04,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,40200,-,-,2760,0.04
kit1980,0,0.03,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1507,-,-,6752,0.03
kita,-,-,-,270,C++,-,152,-,1,-,-,-1,28,-,-,-,No such file or directory,-,-,-
kivus,-,-,-,13,Java,-,61,-,1,-,-,-1,5,-,-,-,cannot find symbol,-,-,-
kiyomi,0,0.00,0.00,102,C++,-,80,0,0,0,0,0,0,0,0,54664,-,-,2260,0.00
klaasn,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,33208,-,-,-,-
km45,-,-,-,15,C++,-,45,-,0,-,-,-1,0,-,-,16688,-,-,-,-
kmjp,0,0.14,0.00,124,C++,-,83,0,0,0,0,0,7,0,0,45400,-,-,2708,0.14
kmod,0,0.06,0.00,6,Python,2.7,36,8,0,0,0,0,1,0,0,1142,-,-,6808,0.06
kmxyvb,-,-,-,52,C++,-,42,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
knabbers,0,0.00,0.00,23,Python,2.7,55,8,0,0,0,0,18,0,0,1738,-,-,6452,0.00
kobra,0,0.01,0.00,4,C++,-,70,0,0,0,0,0,1,1072,0,40504,-,-,2640,0.01
kojingharang,-,-,-,219,C++,-,159,-,0,-,-,-15,28,-,-,62752,-,Timeout,-,-
kokalishte,-,-,-,127,C++,-,101,-,0,-,-,-1,4,-,-,35976,-,-,-,-
kokki100,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,16512,-,-,2280,0.00
koratel,0,0.07,0.00,88,C++,-,74,0,0,0,0,0,0,0,0,37952,-,-,2892,0.07
kouzma,-,-,-,13,Java,-,68,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,0,0.09,0.00,86,C++,-,70,0,0,0,0,0,0,0,0,32976,-,-,2540,0.09
krijgertje,0,0.01,0.00,64,C++,-,50,0,0,0,0,0,0,0,0,16768,-,-,2720,0.01
krossato,-,-,-,17,C++,-,56,-,0,-,-,-1,38,-,-,38776,-,-,-,-
ksmaHK,0,0.47,0.00,6,Java,-,35,0,0,0,0,0,2,64,0,1298,-,-,90584,0.56
kunix,0,0.00,0.00,8,C++,-,102,0,0,0,0,255,0,0,0,36552,-,Unknown,2568,0.00
kuno4n,0,0.04,0.00,12,C++,-,82,0,0,0,0,0,1,0,0,18160,-,-,2548,0.03
kuritzky,-,-,-,10,Python,3.5,36,-,1,-,-,1,5,-,-,-,-,IndexError,-,-
kwangswei,-,-,-,17,C++,-,55,-,0,-,-,-1,0,-,-,32512,-,-,-,-
kyc,0,0.52,0.03,6,Java,-,46,0,0,0,0,0,1,64,0,1655,-,-,96320,0.53
kyuridenamida,-,-,-,97,C++,-,89,-,0,-,-,-1,1,-,-,68872,-,-,-,-
l1n4r,-,-,-,13,C++,-,78,-,0,-,-,-1,0,-,-,20424,-,-,-,-
ladochu,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,16240,-,-,-,-
laloutredemeraimeleshuitres,0,0.06,0.00,5,Python,2.7,40,8,0,0,0,0,0,0,0,1726,-,-,6972,0.05
lardnar,0,0.70,0.00,4,Python,2.7,50,8,0,0,0,0,0,8,0,2001,-,-,9260,0.69
larryfisher,0,0.04,0.00,24,Java,-,118,0,0,0,0,1,6,64,0,3439,-,java,21500,0.03
larrylin28,-,-,-,79,C++,-,74,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lasrach,0,0.04,0.00,9,C++,-,44,0,0,0,0,0,15,0,0,37040,-,-,2456,0.04
lastonephy,0,0.01,0.00,75,C++,-,68,0,0,0,0,0,2,0,0,16744,-,-,2692,0.01
laurentr,0,0.34,0.00,4,Python,2.7,36,0,0,0,0,0,2,0,0,1133,-,-,6760,0.34
lazykuna,0,0.00,0.00,11,C++,-,56,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1440,0.00
lazzrov,0,0.47,0.00,20,Java,-,80,0,0,0,0,0,0,72,0,2768,-,-,71328,0.57
lby,-,-,-,11,C++,-,56,-,0,-,-,-1,7,-,-,19128,-,-,-,-
leanil,0,0.00,0.00,53,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
lemourin,0,0.04,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,44016,-,-,2652,0.04
leojor18,-,-,-,37,Java,-,175,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
lewha0,0,0.29,0.00,15,C++,-,60,0,0,0,0,0,12,0,0,42192,-,-,2656,0.29
lhm,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,8,0,0,17224,-,-,2608,0.00
liar,0,0.03,0.00,10,Python,2.7,51,8,0,0,0,0,22,0,0,2521,-,-,6900,0.03
likawind,-,-,-,6,C++,-,58,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
