user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
comesskywalker,-,-,-,82,C++,-,65,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
corile,0,0.07,0.00,14,Java,-,65,0,0,0,0,0,15,72,0,2362,-,-,25984,0.06
cos,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,8920,-,-,2720,0.00
cosminC79,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,8120,-,-,2288,0.00
cosminp,0,5.88,3.14,13,C++,-,44,0,0,0,0,0,0,202768,0,11688,-,-,2476,2.72
cotyso,0,0.01,0.00,7,Python,2.7,19,8,0,0,0,0,3,8,0,952,-,-,6860,0.00
covganet,0,0.05,0.00,8,Java,-,31,0,0,0,0,0,0,80,0,1753,-,-,25324,0.04
cowmeatbeef,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,10800,-,-,2600,0.00
cpcs,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7568,-,-,2424,0.00
cpphamza,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,2,0,0,10056,-,-,2480,0.00
crr,-,-,-,9,C++,-,49,-,0,-,-,-15,9,-,-,12664,-,Timeout,-,-
csegura,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10904,-,-,2532,0.00
csehydrogen,0,0.00,0.00,25,C++,-,22,0,0,0,0,0,0,0,0,7744,-,-,2212,0.00
css,0,0.00,0.00,30,C++,-,24,0,0,0,0,0,0,0,0,8136,-,-,2284,0.00
csslayer,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,1,0,0,10928,-,-,2540,0.00
cssystem,-,-,-,62,C++,-,43,-,0,-,-,-1,5,-,-,8176,-,-,-,-
cstnt,-,-,-,54,C++,-,42,-,0,-,-,-1,0,-,-,9936,-,-,-,-
ctunoku,0,0.00,0.00,7,Python,2.7,23,8,0,0,0,0,0,8,0,1033,-,-,6620,0.00
ctzsm,0,0.02,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,645,-,-,7812,0.01
cubelover,0,1.64,0.03,18,C++,-,17,0,0,0,0,0,0,202704,0,7904,-,-,2408,1.61
cultstatus,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,14,0,0,11064,-,-,2708,0.00
cwang,-,-,-,88,C++,-,65,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cxhiano,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,802,-,-,6600,0.01
cxygrace,-,-,-,40,C++,-,28,-,0,-,-,-1,0,-,-,8880,-,-,-,-
cycycy,0,0.00,0.00,32,C++,-,31,0,0,0,0,0,0,0,0,10072,-,-,2460,0.00
czapla,0,0.07,0.01,2,Java,-,29,0,0,0,0,0,0,72,0,1494,-,-,25692,0.05
d6d0d1a8,0,0.00,0.00,30,C++,-,29,0,0,0,0,0,0,0,0,7376,-,-,2340,0.00
dabar,0,0.03,0.00,17,C#,-,89,0,0,0,0,0,6,0,0,5120,-,-,10468,0.01
daftmutt,0,0.00,0.00,9,C, lm ,49,0,0,0,0,0,1,0,0,7464,-,-,1332,0.00
daggerbox,0,0.04,0.00,7,Java,-,41,0,0,0,0,1,1,72,0,1504,-,java.lang.RuntimeException:,23940,0.04
dai1741,0,0.14,0.01,5,Java,-,26,0,0,0,0,0,0,72,0,1214,-,-,28508,0.11
daimi89,0,0.00,0.00,31,C++,-,22,0,0,0,0,0,1,0,0,10232,-,-,2604,0.00
daiwb,-,-,-,40,C++,-,34,-,0,-,-,-1,0,-,-,10672,-,-,-,-
daizhenyang,0,0.00,0.00,71,C++,-,70,0,0,0,0,0,0,0,0,12936,-,-,2672,0.00
dallmeyer,0,0.10,0.00,9,Java,-,32,0,0,0,0,0,0,72,0,1223,-,-,28324,0.10
damien0g,0,0.00,0.00,57,C++,-,28,0,0,0,0,0,3,0,0,7616,-,-,2284,0.00
dancho,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,7464,-,-,2284,0.00
danh42,0,3.59,0.06,64,C++,-,53,0,0,0,0,0,1,260160,0,11384,-,-,2532,3.51
danielf,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,7928,-,-,-,-
danzhi,0,0.00,0.00,115,C++,-,93,0,0,0,0,0,7,0,0,11248,-,-,2516,0.00
dark4ai,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,8,0,0,9912,-,-,2604,0.00
darkKelvin,-,-,-,7,C++,-,88,-,0,-,-,-1,10,-,-,11400,-,-,-,-
darkmx0z,-,-,-,42,C++,-,28,-,0,-,-,-1,0,-,-,10528,-,-,-,-
dasko,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,8832,-,-,2712,0.00
daveagp,0,0.02,0.01,5,Python,2.7,14,8,0,0,0,0,0,0,0,945,-,-,6600,0.00
davi0015,0,0.00,0.00,59,C++,-,46,0,0,0,0,0,0,0,0,10968,-,-,2576,0.00
davidhao3300,0,0.14,0.00,3,Java,-,33,0,0,0,0,0,4,80,0,1402,-,-,30192,0.12
davidsan,0,0.04,0.00,11,Java,-,87,0,0,0,0,1,5,72,0,3168,-,java.lang.ArrayIndexOutOfBoundsException:,23732,0.03
daybreakcx,0,0.02,0.00,1,C#,-,39,0,0,0,0,0,0,0,0,4096,-,-,10520,0.01
dayeolee,0,0.01,0.00,17,Python,2.7,56,0,0,0,0,0,1,8,0,3539,-,-,6768,0.00
dbcooper22,0,0.00,0.00,59,C++,-,53,0,0,0,0,0,0,0,0,8744,-,-,2448,0.00
dcod,-,-,-,2,Python,2.7,19,-,0,-,-,1,0,-,-,913,-,File or Dir not found,-,-
decltypeNULL,-,-,-,58,C++,-,41,-,0,-,-,-1,2,-,-,11312,-,-,-,-
deepankarak,0,0.00,0.00,55,C++,-,48,0,0,0,0,0,1,0,0,8736,-,-,2600,0.00
deflat,0,0.00,0.00,4,C++,-,36,0,0,0,0,1,0,0,0,11784,-,Unknown,2536,0.00
delicato,0,0.00,0.00,15,C++,-,33,0,0,0,0,0,0,0,0,23280,-,-,2612,0.00
delps,-,-,-,32,C#,-,118,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,-,-,-,33,C++,-,42,-,0,-,-,-1,0,-,-,11472,-,-,-,-
demo,0,0.00,0.00,77,C++,-,47,0,0,0,0,0,2,0,0,8808,-,-,2392,0.00
demon2,0,0.04,0.00,6,Java,-,36,0,0,0,0,1,0,72,0,1391,-,java.io.FileNotFoundException:,23808,0.03
deneb42,-,-,-,81,C++,-,52,-,0,-,-,-1,1,-,-,16456,-,-,-,-
denilsonm,0,0.00,0.00,52,C++,-,24,0,0,0,0,0,0,0,0,8552,-,-,2752,0.00
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
derpferd,0,0.02,0.00,15,Python,2.7,42,8,0,0,0,0,2,8,0,2392,-,-,6892,0.01
destrofig,0,0.01,0.00,7,Python,2.7,36,8,0,0,0,0,13,0,0,2155,-,-,6716,0.01
devil1437,-,-,-,55,C++,-,33,-,0,-,-,-1,0,-,-,7512,-,-,-,-
devjoe,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,1,0,0,709,-,-,6920,0.01
dexy,0,0.00,0.00,84,C++,-,68,0,0,0,0,0,1,0,0,16480,-,-,2600,0.00
dezkoat,0,0.02,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,10888,-,-,2532,0.00
dfeng,0,0.06,0.00,6,Python,2.7,21,8,1,0,0,0,9,0,0,1232,-,-,19476,0.05
dgalbraith33,0,0.12,0.00,7,Java,-,27,0,0,0,0,0,0,72,0,1283,-,-,28448,0.10
dhh1995,-,-,-,23,C++,-,21,-,0,-,-,-1,0,-,-,8328,-,-,-,-
dhkk,-,-,-,36,C++,-,30,-,0,-,-,-1,0,-,-,8888,-,-,-,-
diametralis,0,0.00,0.00,113,C++,-,91,0,0,0,0,0,1,0,0,10992,-,-,2688,0.00
diegoguemes,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,1006,-,-,6676,0.00
dillysfriend,0,0.00,0.00,3,C, lm ,38,0,0,0,0,139,0,0,0,7728,-,Segmentation fault,1376,0.00
dilsonguim,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,4,0,0,14512,-,-,2676,0.00
dimagalov179,0,2.01,0.03,5,C++,-,46,0,0,0,0,0,0,1312,0,10424,-,-,2592,1.97
dimer,-,-,-,8,C++,-,22,-,0,-,-,-15,1,-,-,11136,-,Timeout,-,-
dinario,-,-,-,47,C++,-,39,-,0,-,-,-1,1,-,-,10328,-,-,-,-
dinbur,-,-,-,21,C#,-,59,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,0,0.08,0.00,9,C++,-,21,0,0,0,0,0,0,0,0,7440,-,-,2272,0.07
diogoholanda,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,7656,-,-,2276,0.00
dismob,-,-,-,91,C++,-,62,-,0,-,-,-1,1,-,-,10048,-,-,-,-
djk,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,11000,-,-,2644,0.00
djoko,0,0.11,0.01,10,Java,-,30,0,0,0,0,0,0,72,0,1237,-,-,28228,0.09
dllu,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,10928,-,-,2584,0.00
dlp211,0,0.13,0.02,11,Java,-,25,0,0,0,0,0,0,72,0,1020,-,-,29276,0.11
dltw,0,0.00,0.00,34,C++,-,24,0,0,0,0,0,1,0,0,8360,-,-,2740,0.00
dmks,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,22728,-,-,2732,0.00
dnkywin,-,-,-,29,C++,-,25,-,0,-,-,-15,0,-,-,10248,-,Timeout,-,-
dojiboy9,-,-,-,25,C++,-,49,-,0,-,-,-1,6,-,-,9896,-,-,-,-
doktoren,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10408,-,-,2616,0.00
domeng,0,0.00,0.00,26,C++,-,21,0,0,0,0,0,6,0,0,7704,-,-,2384,0.00
domingos86,0,0.00,0.00,15,C++,-,36,0,0,0,0,0,0,0,0,10360,-,-,2648,0.00
dongockhanh1997,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,8504,-,-,2692,0.00
donogo,-,-,-,22,C++,-,67,-,0,-,-,-1,3,-,-,9784,-,-,-,-
dooglius,0,0.00,0.00,2,C, lm ,24,0,0,0,0,0,0,0,0,7632,-,-,1820,0.00
dotato,0,0.00,0.00,36,C++,-,21,0,0,0,0,0,1,0,0,7904,-,-,2272,0.00
dotkrnl,-,-,-,40,C++,-,28,-,0,-,-,-1,0,-,-,8040,-,-,-,-
dotorya,0,0.00,0.00,20,C++,-,18,0,0,0,0,0,0,0,0,7928,-,-,2124,0.00
doublehh,-,-,-,3,C++,-,39,-,0,-,-,-1,9,-,-,7680,-,-,-,-
doublelee94,-,-,-,38,C++,-,38,-,0,-,-,-1,0,-,-,8840,-,-,-,-
douglas26,-,-,-,7,C#,-,38,-,1,-,-,-1,2,-,-,-,: Program `CookieClickerAlpha.exe' does not contain a static `Main' method suita,-,-,-
drazil,-,-,-,39,C++,-,27,-,0,-,-,-1,0,-,-,8560,-,-,-,-
dsabelnikov,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,12472,-,-,2460,0.00
dshohov,0,0.04,0.00,16,Java,-,100,0,0,0,0,0,5,72,0,4928,-,-,24356,0.04
dsj1976,0,0.12,0.01,2,Java,-,53,0,0,0,0,0,1,72,0,1353,-,-,29180,0.10
dstorm,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,8,0,0,10840,-,-,2656,0.00
dtyler7,-,-,-,82,C++,-,42,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
dungtn,0,0.00,0.00,2,Python,2.7,16,0,0,0,0,0,0,0,0,697,-,-,6604,0.00
dunkmaster,-,-,-,31,C++,-,23,-,0,-,-,-1,0,-,-,10904,-,-,-,-
duplicator,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,12,0,0,7384,-,-,2340,0.00
dutos,0,0.01,0.00,16,Python,2.7,29,8,0,0,0,0,2,8,0,1158,-,-,6584,0.00
dwoolley3,0,0.04,0.01,17,Java,-,114,0,0,0,0,1,6,72,0,2126,-,java.io.FileNotFoundException:,23864,0.03
dyuk,0,0.04,0.00,21,Java,-,96,0,0,0,0,0,8,72,0,1099,-,-,23572,0.03
dyukha,0,0.01,0.00,68,C++,-,51,0,0,0,0,0,1,1648,0,10192,-,-,2588,0.00
dzetkulict,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,7432,-,-,2372,0.00
dzhulgakov,-,-,-,86,C++,-,68,-,0,-,-,-1,0,-,-,8776,-,-,-,-
eMBe,0,0.02,0.00,18,Python,2.7,84,8,0,0,0,0,1,0,0,4240,-,-,7300,0.01
eXtreme,0,0.02,0.01,17,Python,2.7,52,8,0,0,0,0,0,0,0,4064,-,-,7372,0.00
earlySun,0,0.12,0.00,12,Java,-,39,0,0,0,0,0,0,72,0,1779,-,-,26180,0.11
eatmore,0,0.05,0.00,11,Java,-,68,0,0,0,0,0,0,72,0,2538,-,-,25220,0.04
eazyseeker,-,-,-,59,C++,-,37,-,0,-,-,-1,0,-,-,8432,-,-,-,-
ebd,0,0.68,0.22,5,Python,3.5,17,7800,0,0,0,0,1,0,18,809,-,-,7844,0.07
ecnerwala,0,0.00,0.00,28,C++,-,20,0,0,0,0,0,0,0,0,10768,-,-,2532,0.00
ecordell,-,-,-,9,C++,-,38,-,0,-,-,-1,0,-,-,11640,-,-,-,-
ecv,0,0.04,0.00,55,C++,-,44,0,0,0,0,0,3,1456,0,9928,-,-,2612,0.04
eddy1021,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,8656,-,-,2204,0.00
edf825,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,7496,-,-,2360,0.00
edgarthewise,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,3,0,0,10912,-,-,2644,0.00
eding,0,0.01,0.00,10,Python,2.7,26,0,0,0,0,0,0,0,0,1122,-,-,6528,0.01
edorundo,0,1.30,0.02,9,Java,-,50,608,0,0,0,0,0,80,0,1586,-,-,30556,1.28
eduardische,0,0.02,0.00,0,Python,3.5,15,0,0,0,0,0,0,0,0,644,-,-,7964,0.01
efzeyuan,0,0.09,0.04,44,C++,-,40,0,0,0,0,0,0,1456,0,12168,-,-,2576,0.04
ehlemur,0,0.01,0.00,7,Python,3.5,15,0,0,0,0,0,0,0,0,598,-,-,8052,0.01
einsteinnjr,0,0.00,0.00,3,C,-,19,0,0,0,0,1,4,0,0,7192,-,Unknown,1372,0.00
ejls,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,11304,-,-,-,-
ekaramath,0,0.04,0.00,5,Java,-,54,0,0,0,0,1,10,72,0,1968,-,java.io.FileNotFoundException:,23816,0.03
eldering,0,0.00,0.00,17,C++,-,62,0,0,0,0,0,0,0,0,10392,-,-,2548,0.00
elfness,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,3,0,0,9912,-,-,2448,0.00
eliotball,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,1113,-,-,6820,0.00
elitoG,0,0.04,0.00,9,Java,-,71,40,0,0,0,0,0,72,0,2232,-,-,23696,0.04
emaxx,-,-,-,109,C++,-,74,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
endoderconic,0,1.00,0.00,7,Python,2.7,22,0,0,0,0,0,0,0,0,1513,-,-,6704,1.00
enhydra,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,724,-,-,6580,0.00
enrevol,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,4,0,0,8360,-,-,2700,0.00
entri,-,-,-,84,C++,-,54,-,0,-,-,-1,8,-,-,25424,-,-,-,-
eomole,-,-,-,11,Java,-,109,-,0,-,-,0,3,-,-,5817,-,-,-,-
ercliou,0,0.04,0.00,39,Java,-,86,0,0,0,0,1,1,72,0,4014,-,java.nio.file.NoSuchFileException:,24132,0.04
eseo88,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,8520,-,-,2600,0.00
esplanade,-,-,-,13,C++,-,61,-,0,-,-,-1,11,-,-,11904,-,-,-,-
etds,-,-,-,68,C++,-,42,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
eugenius,0,0.02,0.00,11,Python,2.7,24,8,0,0,0,0,18,0,0,1759,-,-,6816,0.01
eurekash,0,0.00,0.00,19,C++,-,17,0,0,0,0,0,0,0,0,7328,-,-,2352,0.00
evima,0,0.03,0.00,77,C++,-,56,0,0,0,0,0,1,0,0,12224,-,-,2624,0.03
exod40,-,-,-,9,C++,-,28,-,0,-,-,-1,0,-,-,7784,-,-,-,-
facanferff,0,0.00,0.00,55,C++,-,31,0,0,0,0,0,4,0,0,9704,-,-,2920,0.00
fafaFFT,-,-,-,44,C++,-,35,-,0,-,-,-1,1,-,-,7528,-,-,-,-
fagu,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,1,0,0,8000,-,-,2372,0.00
faith2426,-,-,-,83,C++,-,63,-,0,-,-,-1,0,-,-,12456,-,-,-,-
fakusb,-,-,-,4,C++,-,38,-,0,-,-,-1,3,-,-,23472,-,-,-,-
falkj,0,0.06,0.00,5,Java,-,37,0,0,0,0,0,1,72,0,1535,-,-,25412,0.05
familyman,0,0.04,0.00,13,Python,2.7,32,8,0,0,0,0,7,0,0,1956,-,-,6808,0.03
fanhqme,0,0.00,0.00,21,C++,-,21,0,0,0,0,0,0,0,0,7504,-,-,2372,0.00
farin,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,2,0,0,825,-,-,6608,0.00
fbiwarning,-,-,-,8,C#,-,57,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
fcjy,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,0,0,0,8472,-,-,2064,0.00
feicai616,0,0.00,0.00,53,C++,-,47,0,0,0,0,0,0,0,0,9168,-,-,2680,0.00
fengzlzl,0,0.00,0.00,29,C++,-,25,0,0,0,0,0,2,0,0,8656,-,-,2612,0.00
fenzhang,-,-,-,29,C++,-,29,-,0,-,-,-1,0,-,-,7904,-,-,-,-
feresc,0,0.04,0.00,8,Java,-,56,0,0,0,0,1,21,72,0,2552,-,java.io.FileNotFoundException:,23532,0.04
ferr,0,0.23,0.02,13,Java,-,89,2024,0,0,0,0,3,72,0,3320,-,-,33276,0.19
festony,0,0.01,0.00,51,Python,2.7,294,0,0,0,0,0,16,0,0,533,-,-,6268,0.00
fetetriste,0,0.09,0.00,14,Java,-,67,16,0,0,0,0,0,80,0,2996,-,-,27056,0.08
ffao,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,553,-,-,6720,0.00
fibberts,0,0.11,0.00,1,Java,-,30,0,0,0,0,0,0,72,0,1198,-,-,28520,0.10
fidels,0,0.00,0.00,27,C++,-,19,0,0,0,0,0,0,0,0,8584,-,-,2688,0.00
fikr,0,0.11,0.01,5,Java,-,31,0,0,0,0,0,4,80,0,1721,-,-,28416,0.09
filippoqua,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,11672,-,-,2556,0.00
findslowly,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,11168,-,-,2488,0.00
fiver,0,0.05,0.00,17,C#,-,93,0,0,0,0,0,0,0,0,5120,-,-,12536,0.02
fixme,-,-,-,36,C++,-,30,-,0,-,-,-1,0,-,-,10512,-,-,-,-
flashmt,-,-,-,29,C++,-,23,-,0,-,-,-15,0,-,-,10992,-,Timeout,-,-
fld,-,-,-,12,C++,-,46,-,0,-,-,-1,6,-,-,9696,-,-,-,-
flexwang,0,0.01,0.00,67,C++,-,38,0,0,0,0,0,0,1456,0,9992,-,-,2552,0.01
floreina,-,-,-,32,C++,-,27,-,0,-,-,-15,0,-,-,9984,-,Timeout,-,-
flpeacs,0,0.00,0.00,5,C++,-,21,0,0,0,0,0,0,0,0,7360,-,-,2456,0.00
fluXa,-,-,-,7,C++,-,29,-,0,-,-,-1,1,-,-,7672,-,-,-,-
flydutch,-,-,-,9,C,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
flyingstraightup,0,0.02,0.00,8,C#,-,49,0,0,0,0,0,4,8,0,4096,-,-,11224,0.02
fmars,0,0.00,0.00,26,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
forest,0,0.13,0.00,18,Java,-,53,0,0,0,0,0,0,80,0,2115,-,-,28920,0.12
foreverbell,-,-,-,47,C++,-,41,-,0,-,-,-1,0,-,-,8944,-,-,-,-
forifchen,-,-,-,4,C++,-,38,-,0,-,-,-1,0,-,-,10864,-,-,-,-
frOzen,-,-,-,36,C++,-,34,-,0,-,-,-1,0,-,-,13208,-,-,-,-
fra,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,1,0,0,914,-,-,6584,0.00
fractal,0,0.02,0.00,3,Python,3.5,16,0,0,0,0,0,1,0,0,613,-,-,7856,0.01
freevoid,0,0.01,0.00,14,Python,2.7,31,0,0,0,0,0,1,0,0,1661,-,-,6660,0.00
freeworld,0,0.08,0.00,6,Java,-,47,0,0,0,0,0,3,80,0,1924,-,-,25648,0.05
fro11o,0,0.00,0.00,1,C,-,18,0,0,0,0,0,0,0,0,7168,-,-,1424,0.00
froh,0,0.00,0.00,21,Python,2.7,41,0,0,0,0,0,28,0,0,1866,-,-,6548,0.00
frrad,-,-,-,11,Python,2.7,26,-,0,-,-,1,2,-,-,1373,-,File or Dir not found,-,-
fsouza,0,0.00,0.00,12,C++,-,36,0,0,0,0,0,0,0,0,8520,-,-,2608,0.00
fuch,0,0.73,0.00,27,C++,-,48,0,0,0,0,0,0,0,0,7808,-,-,2428,0.73
fugusuki,0,3.26,0.33,2,C#,-,18,0,0,0,0,0,0,0,0,5632,-,-,34632,2.92
fukan,-,-,-,47,C++,-,37,-,0,-,-,-1,0,-,-,9792,-,-,-,-
fung,0,0.07,0.02,28,Java,-,39,0,0,0,0,0,5,72,0,1660,-,-,26572,0.05
fushar,0,3.66,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,730,-,-,8124,3.63
fuxpavel,0,0.01,0.00,3,Python,2.7,21,0,0,0,0,0,0,0,0,1019,-,-,6624,0.00
fuzopobofu,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,11128,-,-,2644,0.00
fvannee,-,-,-,71,C#,System.Numerics,528,-,1,-,-,-1,24,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fynjy,0,0.02,0.00,10,Python,2.7,24,8,0,0,0,0,2,0,0,1512,-,-,6656,0.00
g1fkie,0,0.04,0.00,15,Java,-,39,0,0,0,0,0,4,72,0,1409,-,-,24012,0.04
gaca,0,0.00,0.00,2,C, lm ,37,0,0,0,0,0,0,0,0,7320,-,-,1368,0.00
gadder,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,623,-,-,6800,0.00
gamelife,0,0.00,0.00,111,C++,-,55,0,0,0,0,0,12,0,0,10288,-,-,2388,0.00
gaoxin,0,0.00,0.00,29,C++,-,34,0,0,0,0,0,0,0,0,8832,-,-,2516,0.00
gaulois,-,-,-,29,C#,-,93,-,0,-,-,1,7,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
gauravdewan007,0,0.00,0.00,94,C++,-,62,0,0,0,0,0,15,0,0,8744,-,-,2548,0.00
gbzph,0,0.04,0.00,10,Java,-,31,0,0,0,0,0,3,72,0,1199,-,-,23780,0.04
geekiesherman,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,1067,-,-,6736,0.00
geka666,0,0.00,0.00,121,C++,-,76,0,0,0,0,0,9,0,0,10112,-,-,2752,0.00
gena,-,-,-,143,C++,-,88,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
georgejsh,0,0.00,0.00,0,C,-,23,0,0,0,0,0,0,0,0,7208,-,-,1436,0.00
georgeyiu,0,0.00,0.00,7,Python,2.7,69,0,0,0,0,0,3,0,0,925,-,-,6420,0.00
gepa,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1200,-,-,6836,0.00
germanchowder,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10120,-,-,2824,0.00
geyer,0,0.01,0.00,9,Python,2.7,26,8,0,0,0,0,1,8,0,1582,-,-,6684,0.00
gfarina,-,-,-,98,C++,-,501,-,0,-,-,-1,45,-,-,21760,-,-,-,-
gg90,0,0.04,0.00,10,Java,-,45,0,0,0,0,0,4,72,0,1486,-,-,24016,0.03
ghk,0,0.00,0.00,44,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
ghooo,-,-,-,117,C++,-,89,-,0,-,-,-1,10,-,-,11712,-,-,-,-
ghostgold,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7576,-,-,2320,0.00
ghsintur,-,-,-,82,C++,-,63,-,0,-,-,-15,1,-,-,11848,-,Timeout,-,-
ginkgobiloba,-,-,-,31,C++,-,27,-,0,-,-,-1,0,-,-,9752,-,-,-,-
giongto35,-,-,-,86,C++,-,68,-,0,-,-,-1,0,-,-,10136,-,-,-,-
gizzywump,-,-,-,10,Python,2.7,37,-,1,-,-,1,2,-,-,2349,-,File or Dir not found,-,-
gkevinyen5418,0,0.00,0.00,41,C++,-,23,0,0,0,0,0,2,0,0,8752,-,-,2700,0.00
gloompisces,-,-,-,47,C++,-,35,-,0,-,-,-1,0,-,-,7816,-,-,-,-
gmw,-,-,-,15,Python,2.7,47,-,1,-,-,1,2,-,-,2684,-,File or Dir not found,-,-
go0o0o0ogle,0,0.00,0.00,21,C++,-,20,0,0,0,0,0,0,0,0,7360,-,-,2460,0.00
goalboy1015,0,0.04,0.00,7,Java,-,34,0,0,0,0,1,0,72,0,1924,-,java.io.FileNotFoundException:,23884,0.04
godeffroy,-,-,-,7,C++,-,36,-,0,-,-,-1,2,-,-,25120,-,-,-,-
gojira,0,0.06,0.01,5,Java,-,31,0,0,0,0,1,1,72,0,1473,-,java.io.FileNotFoundException:,25400,0.04
goldfinch,0,0.03,0.00,14,C#,-,67,0,0,0,0,0,0,8,0,4608,-,-,11408,0.02
golmansax,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,2,0,0,8624,-,-,2604,0.00
goodsky,0,0.11,0.00,12,Java,-,39,0,0,0,0,0,3,80,0,1874,-,-,29108,0.10
goryinyich,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,917,-,-,6560,0.00
gosour,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10952,-,-,2620,0.00
gotto,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,8704,-,-,2672,0.00
gpmcq15,0,0.05,0.00,6,Java,-,51,0,0,0,0,1,1,72,0,1507,-,java.io.FileNotFoundException:,23908,0.05
grandvic,-,-,-,58,C++,-,48,-,0,-,-,-1,1,-,-,10896,-,-,-,-
graygrass,0,0.00,0.00,4,Python,2.7,70,8,0,0,0,0,1,0,0,2787,-,-,6864,0.00
grebnesieh,-,-,-,2,Python,2.7,27,-,0,-,-,1,0,-,-,1211,-,File or Dir not found,-,-
greenkey,0,0.01,0.00,8,Python,2.7,32,8,0,0,0,0,13,0,0,1530,-,-,6880,0.01
