user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
amadof,0,0.15,0.00,6,Java,-,34,8,0,0,0,0,0,64,0,2050,-,-,29040,0.15
amarmalik,-,-,-,45,C++,-,45,-,0,-,-,-15,0,-,-,59592,-,Timeout,-,-
amirmd76,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,4,0,0,11464,-,-,2512,0.00
amoshyc,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,26336,-,-,2512,0.00
amunation,0,0.00,0.00,44,C++,-,43,0,0,0,0,0,0,0,0,22520,-,-,2564,0.00
anasuna,0,0.04,0.00,2,Java,-,35,0,0,0,0,1,0,64,0,1268,-,-,21804,0.04
andrewstewart25,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,767,-,-,6804,0.00
andytyk,0,0.04,0.00,8,Java,-,98,0,0,0,0,1,17,64,0,2746,-,-,21456,0.03
angwuy,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,9456,-,-,2284,0.00
anhhungcolao7,-,-,-,58,C++,-,50,-,0,-,-,-1,0,-,-,19352,-,-,-,-
aniketshah,0,0.01,0.00,6,Python,2.7,38,8,0,0,0,0,11,8,0,1285,-,-,6704,0.00
anj022,0,0.22,0.00,10,Java,-,58,0,0,0,0,0,1,64,0,2960,-,-,27532,0.11
ankitbond,0,0.00,0.00,1,C,-,39,0,0,0,0,139,0,0,0,7728,-,Segmentation fault,1384,0.00
ankurgupta,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,9936,-,-,2548,0.00
anmolvarshney,0,0.00,0.00,97,C++,-,84,0,0,0,0,134,1,0,0,24528,-,underflow error reading the file,2556,0.00
annaveronika,0,0.00,0.00,94,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
anrieff,0,0.01,0.00,8,Python,2.7,15,8,0,0,0,0,5,0,0,859,-,-,8656,0.00
anstkras,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,1,0,0,11576,-,-,2556,0.00
anttil,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,9856,-,-,2488,0.00
anurag21raghav,0,0.00,0.00,63,C++,-,63,0,0,0,0,134,0,0,0,12056,-,Assertion failed,2428,0.00
anurudh,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,637,-,-,6664,0.00
aozdemir,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,35760,-,-,2636,0.00
apaar97,0,0.00,0.00,37,C++,-,31,0,0,0,0,134,2,0,0,11432,-,underflow error reading the file,2556,0.00
apetri,0,0.06,0.02,14,Python,2.7,28,8,0,0,0,0,8,0,0,1697,-,-,21424,0.04
aphi,0,0.01,0.00,12,Python,2.7,21,8,0,0,0,0,0,0,0,1129,-,-,6896,0.00
araghavan3,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,62816,-,-,2520,0.00
arahul,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,678,-,-,6808,0.01
archangel11,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,0,8,0,1788,-,-,6932,0.00
areke,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,5,0,0,34760,-,-,2640,0.00
argnur,-,-,-,1,C++,-,29,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
arin,0,0.08,0.00,6,Java,-,36,0,0,0,0,0,0,64,0,1828,-,-,26072,0.07
arnab0017,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,18264,-,-,2400,0.00
arnoldbeiland,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,28008,-,-,2632,0.00
arock,0,0.07,0.00,5,Java,-,30,0,0,0,0,0,5,72,0,1412,-,-,25708,0.07
arpit717,0,0.00,0.00,14,C++,-,34,0,0,0,0,0,0,0,0,11288,-,-,2444,0.00
arsenalian,0,0.09,0.01,1,Java,-,38,0,0,0,0,0,0,72,0,1656,-,-,27280,0.07
asembl,-,-,-,46,C++,-,36,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ashish1610,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,5,0,0,17128,-,-,2584,0.00
ashmelev,0,0.00,0.00,95,C++,-,73,0,0,0,0,0,0,0,0,21472,-,-,2492,0.00
ashpsycho,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,22104,-,-,2656,0.00
ashrafulasad,0,0.00,0.00,59,C++,-,47,0,0,0,0,127,0,0,0,9584,-,Command not found,1424,0.00
ashuwp,-,-,-,7,C++,-,81,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
asi1024,-,-,-,4,C++,-,28,-,0,-,-,-1,0,-,-,26416,-,-,-,-
asif3058,0,0.00,0.00,100,C++,-,66,0,0,0,0,0,2,0,0,8584,-,-,2612,0.00
aspirino67,0,0.00,0.00,84,C++,-,66,0,0,0,0,0,0,0,0,81424,-,-,2368,0.00
astrid,0,9.41,0.00,9,C++,-,120,0,0,0,0,0,6,0,0,51456,-,-,2576,9.40
asundqui,0,1.30,0.00,9,C++,-,189,0,0,0,0,0,13,0,0,62152,-,-,2540,1.30
asuralo,0,0.14,0.00,1,Java,-,38,0,0,0,0,0,3,64,0,2332,-,-,29168,0.15
asuri,-,-,-,65,C++,-,59,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
atfelix,0,0.01,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,1281,-,-,7940,0.01
athin,0,0.00,0.00,25,C++,-,20,0,0,0,0,0,0,0,0,10936,-,-,2616,0.00
aurinegro,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,25208,-,-,2508,0.00
aviaryan,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,3,0,0,34248,-,-,2624,0.00
avibrat,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,34840,-,-,2488,0.00
avipul49,0,0.04,0.00,13,Java,-,114,0,0,0,0,0,1,64,0,2068,-,-,21448,0.04
awner,0,0.00,0.00,29,C++,-,26,0,0,0,0,0,0,0,0,8312,-,-,2204,0.00
ayakut,0,0.02,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,9696,-,-,3004,0.02
ayatuki,0,0.00,0.00,3,Python,2.7,18,0,0,0,0,0,0,0,0,1284,-,-,6716,0.00
ayumilong41,0,0.13,0.00,2,Java,-,38,0,0,0,0,0,14,64,0,2294,-,-,27420,0.12
ayush1996,0,0.00,0.00,24,C++,-,38,0,0,0,0,0,0,0,0,10064,-,-,2680,0.00
ayushanshul07,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,8688,-,-,2628,0.00
ayushtcg01,0,0.00,0.00,0,C,-,27,0,0,0,0,0,0,0,0,7416,-,-,1432,0.00
azbarn,0,0.04,0.00,37,Java,-,57,0,0,0,0,0,7,64,0,2471,-,-,21372,0.04
azhai,0,0.00,0.00,15,C++,-,41,0,0,0,0,0,34,0,0,9976,-,-,2408,0.00
azure97,0,1.03,0.00,4,C++,-,71,0,0,0,0,0,1,0,0,41472,-,-,2544,1.03
b123,0,0.01,0.00,12,C#,-,66,0,0,0,0,1,6,0,0,5120,-,-,9556,0.00
b92paul,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,34288,-,-,2616,0.00
babo,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,2,0,0,50840,-,-,2564,0.00
bambit,0,0.02,0.00,5,Python,2.7,15,8,0,0,0,0,1,0,0,1219,-,-,6672,0.00
bamilan,0,0.00,0.00,62,C++,-,36,0,0,0,0,0,3,0,0,9920,-,-,2384,0.00
bananaphone,0,0.01,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,931,-,-,6808,0.00
bardek,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,10912,-,-,2600,0.00
bartoszl,0,0.15,0.00,7,Java,-,29,0,0,0,0,0,14,64,0,1227,-,-,29520,0.14
basaundi,0,0.02,0.00,11,Python,2.7,30,8,0,0,0,0,0,0,0,1964,-,-,7164,0.00
bchong,0,0.01,0.01,10,Python,2.7,25,8,0,0,0,0,5,8,0,993,-,-,6792,0.00
bcurcio,0,0.00,0.00,8,C++,-,21,0,0,0,0,0,0,0,0,16200,-,-,2476,0.00
beans,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,1,0,0,34384,-,-,2508,0.00
beilinli,-,-,-,7,C++,-,39,-,0,-,-,-15,0,-,-,16080,-,Timeout,-,-
benbbb,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,1,0,0,10232,-,-,2604,0.00
beroul,0,0.05,0.00,47,Java,-,107,0,0,0,0,1,5,64,0,3227,-,-,21884,0.04
betaveros,-,-,-,5,C++,-,82,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
bharathg,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,8,0,10440,-,-,2496,0.00
bharatkhanna1995,-,-,-,0,C++,-,43,-,0,-,-,-15,0,-,-,10152,-,Timeout,-,-
bibibibi,-,-,-,43,C++,-,39,-,0,-,-,-15,0,-,-,10984,-,Timeout,-,-
bigelephant29,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,30360,-,-,2400,0.00
bimaoe,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,34536,-,-,2344,0.00
bingyupiaoyao,-,-,-,87,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
birdstorm,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,10760,-,-,2456,0.00
blackjaguar97,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,2,0,0,22048,-,-,2544,0.00
bladewaltz,0,0.00,0.00,48,C++,-,44,0,0,0,0,0,0,0,0,33296,-,-,2532,0.00
blakdragon,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,11184,-,-,2508,0.00
bloomer,0,0.00,0.00,16,C++,-,26,0,0,0,0,0,0,0,0,41832,-,-,2556,0.00
blueblimp,0,0.00,0.00,24,C++,-,119,0,0,0,0,0,2,0,0,45704,-,-,2368,0.00
bluedawnstar,0,0.00,0.00,67,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
bluisfoxz,-,-,-,0,Java,-,7,-,1,-,-,-1,0,-,-,-,-,-,-,-
bnuzhanyu,0,0.00,0.00,51,C++,-,39,0,0,0,0,0,0,0,0,12576,-,-,2628,0.00
bobogei,0,0.00,0.00,21,C++,-,167,0,0,0,0,0,0,0,0,41304,-,-,2544,0.00
bootcap,-,-,-,43,C++,-,37,-,0,-,-,-15,0,-,-,9768,-,Timeout,-,-
borian,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,48056,-,-,2624,0.00
bowbowbow,0,0.01,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,14680,-,-,2376,0.00
bquark,0,0.02,0.00,5,Python,2.7,21,8,0,0,0,0,0,8,0,877,-,-,6744,0.02
brandonJR,0,0.04,0.00,15,Java,-,76,0,0,0,0,1,1,64,0,2235,-,-,21748,0.04
brett42,0,0.00,0.00,12,Python,2.7,23,8,0,0,0,0,0,0,0,1122,-,-,6740,0.00
brobo,0,0.04,0.00,3,Java,-,32,0,0,0,0,1,2,64,0,1670,-,-,21580,0.04
bryanhe,0,0.00,0.00,9,C++,-,86,0,0,0,0,0,10,0,0,60672,-,-,2408,0.00
bsrinivas8687,-,-,-,4,C++,-,23,-,0,-,-,-1,0,-,-,11272,-,-,-,-
btzy,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,9664,-,-,2280,0.00
bubblecn,0,0.05,0.00,5,Java,-,68,0,0,0,0,1,4,64,0,1665,-,-,21580,0.04
bubchi89,-,-,-,3,Java,-,42,-,1,-,-,-1,1,-,-,-,-,-,-,-
buptguo,0,0.04,0.00,5,Java,-,27,0,0,0,0,1,1,64,0,1208,-,-,21456,0.04
burakov28,0,0.00,0.00,59,C++,-,38,0,0,0,0,0,0,0,0,15872,-,-,2600,0.00
burunduk3,0,0.01,0.00,2,Python,3.5,13,0,0,0,0,0,16,0,0,633,-,-,7636,0.01
bwuk,-,-,-,8,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
bybak,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,600,-,-,6508,0.00
c175353,-,-,-,4,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
c2251393,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,9,0,0,47856,-,-,2612,0.00
caf,0,0.00,0.00,11,C,-,31,0,0,0,0,0,0,0,0,7504,-,-,1396,0.00
cailw,-,-,-,1,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
calfcamel7,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9672,-,-,2588,0.00
callistusystan,0,0.02,0.00,1,Python,3.5,35,0,0,0,0,0,0,0,0,-,-,-,7780,0.02
callmelegend,-,-,-,1,Java,-,37,-,1,-,-,-1,0,-,-,-,-,-,-,-
cambrian,0,0.07,0.01,7,Java,-,44,0,0,0,0,0,2,72,0,1825,-,-,25284,0.06
canada,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,51176,-,-,-,-
capythm,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,10016,-,-,2540,0.00
catalyst,-,-,-,5,Java,-,54,-,1,-,-,-1,13,-,-,-,-,-,-,-
cbeausei,0,0.02,0.00,1,Python,3.5,27,0,0,0,0,0,0,0,0,870,-,-,7704,0.01
cchao,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,47896,-,-,2644,0.00
cdothuynh,0,0.01,0.00,7,Python,2.7,16,8,0,0,0,0,0,0,0,774,-,-,6872,0.00
ceciliacx,0,0.00,0.00,50,C++,-,38,0,0,0,0,0,0,0,0,33912,-,-,2400,0.00
cedriclin,-,-,-,64,C++,-,52,-,0,-,-,-1,2,-,-,29576,-,-,-,-
centipede80,-,-,-,3,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
cfcfs,-,-,-,5,Python,2.7,23,-,0,-,-,0,1,-,-,1340,-,-,-,-
cgy4ever,-,-,-,54,C++,-,45,-,0,-,-,-1,1,-,-,12480,-,-,-,-
ch3141,0,0.00,0.00,15,C++,-,37,0,0,0,0,0,3,0,0,10032,-,-,2516,0.00
chacursmo,0,0.02,0.00,27,Python,2.7,35,8,0,0,0,0,1,0,0,1437,-,-,6840,0.02
chaemon,0,0.01,0.00,7,C++,-,88,0,0,0,0,0,11,0,0,61512,-,-,2780,0.00
chakku000,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,71120,-,-,2560,0.00
changhai,0,0.01,0.00,4,Python,2.7,32,0,0,0,0,0,2,8,0,1688,-,-,6760,0.00
chaosagent,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,925,-,-,7052,0.00
chaosmail,-,-,-,7,Python,2.7,26,-,0,-,-,1,3,-,-,1361,-,Unknown,-,-
chaoticiak,-,-,-,10,Python,3.5,48,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
charity,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,2,0,0,17856,-,-,2620,0.00
chekunkov,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,1,0,0,1304,-,-,6840,0.01
chenb,-,-,-,11,Java,-,52,-,2,-,-,-1,0,-,-,-,-,-,-,-
chengyinwu,0,0.01,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,17952,-,-,2480,0.00
chengyou,0,0.00,0.00,71,C++,-,49,0,0,0,0,0,0,0,0,36376,-,-,2468,0.00
chenjingdao,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,1,0,0,853,-,-,6728,0.00
chffy,-,-,-,40,C++,-,34,-,0,-,-,-15,0,-,-,12576,-,Timeout,-,-
chiya,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,2,0,0,10096,-,-,2488,0.00
chmffwn1,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,2,8,0,75944,-,-,2464,0.00
chnlich,0,0.00,0.00,32,C++,-,25,0,0,0,0,0,0,0,0,11000,-,-,2516,0.00
chocimir,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,10080,-,-,-,-
chrban,-,-,-,7,C#,-,69,-,1,-,-,-1,1,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `=>'""""""""""""""""""""""""""""""", expecting ` ', `{',""""""""""""""""""""""""""""""" or `where' /home/useruser/datacoll"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""
chrisx,0,0.01,0.00,13,Python,2.7,38,8,0,0,0,0,0,8,0,1484,-,-,6840,0.00
chubakueno,0,0.00,0.00,33,C++,-,34,0,0,0,0,0,0,0,0,21912,-,-,2700,0.00
chuka231,0,0.00,0.00,93,C++,-,50,0,0,0,0,0,26,0,0,33480,-,-,2504,0.00
chunhui,-,-,-,40,C++,-,36,-,0,-,-,-1,0,-,-,38072,-,-,-,-
chunmun91,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,61056,-,-,2536,0.00
cih187,-,-,-,5,Python,2.7,31,-,0,-,-,1,2,-,-,1459,-,File or Dir not found,-,-
cj16,0,0.00,0.00,37,C++,-,28,0,0,0,0,0,0,0,0,15912,-,-,2628,0.00
cjb,-,-,-,4,Python,2.7,50,-,0,-,-,1,4,-,-,2312,-,File or Dir not found,-,-
cjmp1,0,0.00,0.00,34,C++,-,35,0,0,0,0,0,0,0,0,33072,-,-,2220,0.00
cjoa,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,73168,-,-,2540,0.00
cjtoribio,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,6,0,0,39496,-,-,2516,0.00
ckebabo,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,639,-,-,6784,0.01
cki86201,-,-,-,3,C++,-,45,-,0,-,-,-1,0,-,-,8664,-,-,-,-
claesh,-,-,-,6,Python,3.5,31,-,0,-,-,1,7,-,-,1366,-,SyntaxError,-,-
claire,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,11,0,0,9864,-,-,2760,0.00
classxiaoli,0,0.05,0.00,9,Java,-,48,0,0,0,0,1,2,64,0,2546,-,-,21464,0.03
cleverzys,-,-,-,70,C++,-,55,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
climpet,0,0.00,0.00,156,C++,-,109,0,0,0,0,0,1,0,0,53512,-,-,2644,0.00
cloudzfy,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,7,0,0,20088,-,-,2212,0.00
cnt,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11088,-,-,2672,0.00
codeblocks,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,59072,-,-,2616,0.00
codekansas,0,0.04,0.00,15,Java,-,53,0,0,0,0,1,0,64,0,2494,-,-,21376,0.04
coderbd,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,702,-,-,6716,0.00
codeyam,-,-,-,7,Python,2.7,21,-,0,-,-,1,5,-,-,1329,-,AssertionError,-,-
codingbug,0,0.00,0.00,48,C++,-,32,0,0,0,0,0,0,0,0,10976,-,-,2532,0.00
comGongDoRi,-,-,-,41,C++,-,35,-,0,-,-,-1,0,-,-,16560,-,-,-,-
compilerFun,0,0.03,0.00,4,C#,-,42,0,0,0,0,0,0,8,0,5120,-,-,12104,0.02
comzyh,-,-,-,40,C++,-,33,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
connect4,-,-,-,83,C++,-,43,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cons,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,10072,-,-,2500,0.00
coolbouy,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,34640,-,-,2532,0.00
coralisland,0,0.00,0.00,95,C++,-,47,0,0,0,0,0,0,0,0,37408,-,-,2624,0.00
coreyche,-,-,-,51,C++,-,41,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
corsaere,0,0.14,0.09,0,Python,2.7,21,8,0,0,0,0,0,8,0,923,-,-,6728,0.04
cos,0,0.00,0.00,7,C++,-,105,0,0,0,0,0,1,0,0,51960,-,-,2784,0.00
cosine37,-,-,-,33,C++,-,31,-,0,-,-,-1,2,-,-,10352,-,-,-,-
crazyboycjr,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,8,0,16880,-,-,2740,0.00
crbonilha,-,-,-,125,C++,-,82,-,0,-,-,-1,9,-,-,39960,-,-,-,-
crosu,0,0.04,0.00,13,Java,-,44,0,0,0,0,1,0,64,0,2346,-,-,21660,0.04
crvineeth97,0,0.02,0.00,0,C,-,41,0,0,0,0,0,0,0,0,7800,-,-,1700,0.02
crwhite,0,0.04,0.00,5,Java,-,61,0,0,0,0,0,0,64,0,2001,-,-,21324,0.03
csegura,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,10000,-,-,2476,0.00
csehydrogen,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,16336,-,-,2344,0.00
cshao1235,0,0.10,0.01,5,Java,-,45,0,0,0,0,0,0,72,0,1791,-,-,28208,0.08
cshuangxinwang,0,0.04,0.00,13,Java,-,77,0,0,0,0,0,0,64,0,3354,-,-,21456,0.03
cthbst,0,0.00,0.00,34,C++,-,25,0,0,0,0,0,1,0,0,36920,-,-,2536,0.00
ctsai,0,0.04,0.00,13,Java,-,50,0,0,0,0,1,1,64,0,2633,-,-,21460,0.03
ctunoku,0,0.09,0.00,9,Java,-,84,0,0,0,0,0,2,64,0,3932,-,-,25460,0.09
ctzsm,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,2,0,0,9520,-,-,2204,0.00
cuterabbit,0,0.00,0.00,3,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
cwillmore,0,0.01,0.00,3,Python,2.7,17,0,0,0,0,0,0,0,0,1606,-,-,6896,0.00
cxchen0323,0,0.05,0.00,11,Java,-,60,0,0,0,0,1,7,64,0,3739,-,-,21480,0.04
cxfcdcpu,0,0.15,0.00,8,Java,-,36,0,0,0,0,0,0,64,0,2130,-,-,28792,0.15
cxlove321,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11312,-,-,2608,0.00
cyon,0,0.04,0.00,18,Java,-,92,0,0,0,0,1,8,64,0,3198,-,-,21488,0.03
d94ny,0,0.01,0.00,8,Python,2.7,18,8,0,0,0,0,0,0,0,906,-,-,6864,0.00
dacin21,0,0.00,0.00,38,C++,-,28,0,0,0,0,0,0,0,0,27496,-,-,2544,0.00
daisynowhere,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,7,0,0,31848,-,-,2472,0.00
damaru,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,17192,-,-,2344,0.00
damianhxy,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,58008,-,-,2668,0.00
dan15,0,0.00,0.00,111,C++,-,73,0,0,0,0,1,9,0,0,46272,-,Unknown,2504,0.00
danceonly,0,0.00,0.00,95,C++,-,85,0,0,0,0,0,0,0,0,50904,-,-,2140,0.00
danft,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,25208,-,-,2520,0.00
daniazar,0,0.04,0.00,29,Java,-,128,0,1,0,0,1,8,64,0,2903,-,-,21552,0.03
danielf,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,48576,-,-,2724,0.00
danielzhang,-,-,-,9,Java,-,43,-,1,-,-,-1,0,-,-,-,-,-,-,-
danny45s,-,-,-,3,Python,2.7,21,-,0,-,-,1,0,-,-,1071,-,ValueError,-,-
daoudakaleyire,-,-,-,1,Java,-,34,-,2,-,-,-1,0,-,-,-,-,-,-,-
darkKelvin,0,0.00,0.00,8,C++,-,181,0,0,0,0,0,16,0,0,44024,-,-,2784,0.00
darkdante,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,10504,-,-,2496,0.00
darkstar1863,-,-,-,171,C++,-,121,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
darnoc,-,-,-,47,C++,-,29,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
darrenhp,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,30,0,0,58264,-,-,2492,0.00
darry140,0,0.00,0.00,38,C++,-,82,0,0,0,0,0,8,0,0,44280,-,-,2628,0.00
davi0015,0,0.00,0.00,61,C++,-,45,0,0,0,0,0,0,0,0,23832,-,-,2592,0.00
davidhao3300,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,0,8,0,1342,-,-,6696,0.00
davidlee1999,0,0.00,0.00,55,C++,-,48,0,0,0,0,127,5,0,0,10192,-,Command not found,1344,0.00
davidv,-,-,-,4,C++,-,25,-,0,-,-,-1,0,-,-,36800,-,-,-,-
davir,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,33472,-,-,2636,0.00
daybreakcx,0,0.00,0.00,3,C,-,37,24,0,0,0,50,0,0,0,9496,-,Unknown,1384,0.00
dcshin,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10104,-,-,2516,0.00
ddddddpppppp,0,0.00,0.00,45,C++,-,34,0,0,0,0,0,0,0,0,9896,-,-,2564,0.00
ddxofy,-,-,-,8,C++,-,88,-,0,-,-,-15,13,-,-,10184,-,Timeout,-,-
deXteR,-,-,-,1,C,-,45,-,1,-,-,-1,4,-,-,16960,No such file or directory,-,-,-
debugger,-,-,-,6,C#,-,66,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
deega,-,-,-,0,Python,2.7,20,-,0,-,-,1,1,-,-,967,-,Unknown,-,-
delps,-,-,-,36,C#,-,126,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,0,0.00,0.00,13,C++,-,73,0,0,0,0,0,4,0,0,49944,-,-,2500,0.00
derekhh,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,3,0,0,58008,-,-,2512,0.00
dexter2206,0,0.01,0.00,8,Python,3.5,28,0,0,0,0,0,0,0,0,1384,-,-,7696,0.01
dfan,0,0.01,0.00,13,Python,2.7,33,8,0,0,0,0,33,0,0,1762,-,-,6996,0.00
dfchen6,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,0,8,0,1395,-,-,6724,0.00
dfeng,0,0.01,0.00,5,Python,2.7,21,8,0,0,0,0,2,0,0,1204,-,-,6796,0.00
dgmn,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,34320,-,-,2724,0.00
dhanpath,-,-,-,1,Python,2.7,14,-,0,-,-,1,0,-,-,647,-,File or Dir not found,-,-
dhh1995,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,35112,-,-,2640,0.00
didw,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,51808,-,-,2672,0.00
diegoximenes,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,34224,-,-,2644,0.00
diesel301,-,-,-,6,Java,-,37,-,1,-,-,-1,3,-,-,-,-,-,-,-
dilara,-,-,-,31,Java,-,100,-,0,-,-,1,3,-,-,3487,-,-,-,-
dilemma,0,0.15,0.01,12,Java,-,91,0,0,0,0,0,3,72,0,2036,-,-,36608,0.14
