user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
WellyDP,0,0.00,0.00,5,C++,-,52,72,0,0,0,0,0,0,1,35288,-,-,2320,0.00
Whimsy,0,0.00,0.00,8,C++,-,54,24,0,0,0,0,0,0,0,9624,-,-,2556,0.00
WillRiker,0,0.01,0.00,11,C++,-,56,32,0,0,0,0,0,0,0,15720,-,-,3544,0.00
Wingi,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,26,0,0,1309,-,-,6388,0.00
Wintersmith,0,0.03,0.00,5,Python,2.7,66,8,0,0,0,2,0,0,0,3912,-,Unknown,6336,0.01
WoodJohn,0,0.01,0.00,3,C++,-,64,48,0,0,0,0,0,8,0,21160,-,-,2656,0.00
Wsxhwyy,0,0.01,0.00,5,C++,-,54,24,0,0,0,0,0,0,0,10104,-,-,6264,0.00
Wurschti,0,0.06,0.01,6,Java,-,59,0,0,0,0,1,3,72,0,2242,-,java.util.NoSuchElementException,25616,0.04
Xaositect,-,-,-,6,Python,2.7,53,-,0,-,-,1,0,-,-,3014,-,ValueError,-,-
Xerofun,0,0.06,0.00,32,Java,-,143,0,0,0,0,1,13,72,0,4017,-,java.lang.ArrayIndexOutOfBoundsException:,23836,0.05
Xeronix,0,0.00,0.00,22,C++,-,97,24,0,0,0,0,13,0,0,9104,-,-,2864,0.00
Xixixixixixixixixixixixixihaha,-,-,-,7,C,-,71,-,0,-,-,-15,0,-,-,9456,-,-,-,-
YUU,0,0.01,0.00,19,C++,-,73,0,0,0,0,0,4,0,0,54296,-,-,2496,0.00
YYAR,0,0.07,0.00,11,Java,-,58,0,0,0,0,1,1,72,0,1609,-,java.util.NoSuchElementException,25348,0.08
Yanting,0,0.01,0.00,16,C++,-,45,48,0,0,0,0,2,0,0,24256,-,-,2556,0.00
Yao,-,-,-,3,C,-,30,-,0,-,-,-15,0,-,-,7936,-,-,-,-
Ygfijj,0,0.07,0.01,5,Java,-,54,0,0,0,0,1,5,72,0,2422,-,java.util.NoSuchElementException,25684,0.06
Ygge,0,0.04,0.01,6,Java,-,55,0,0,0,0,1,0,72,0,2235,-,java.lang.NumberFormatException:,23736,0.03
YiYi,0,0.10,0.10,8,C++,-,67,0,0,0,0,0,2,0,0,21328,-,-,2088,0.00
Yogurt,0,0.00,0.00,5,C++,-,48,104,0,0,0,0,0,0,1,52736,-,-,2632,0.00
Yok,0,0.01,0.00,11,Python,2.7,67,8,0,0,0,0,11,0,0,2936,-,-,6404,0.00
YuriM,0,0.09,0.01,9,Java,-,84,0,0,0,0,1,0,72,0,3276,-,java.util.NoSuchElementException,25584,0.07
YuukiARIA,0,0.06,0.00,8,Java,-,68,0,0,0,0,1,17,72,0,1847,-,java.util.NoSuchElementException,25504,0.05
Z3Vu,0,0.00,0.00,1,C,-,78,0,0,0,0,0,7,0,0,9280,-,-,1384,0.00
ZZZ,0,0.05,0.00,10,C++,-,63,24,0,0,0,0,7,0,0,9960,-,-,2600,0.04
Zacky,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,2,0,0,35552,-,-,2732,0.00
Zafar,0,0.06,0.05,34,C++,-,188,0,0,0,0,0,23,2032,0,60584,-,-,2788,0.01
Zaic,0,0.01,0.00,10,C++,-,79,80,0,0,0,0,0,0,1,36880,-,-,2668,0.00
Zaphus,-,-,-,15,C++,-,66,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
Zashas,-,-,-,2,Python,2.7,37,-,0,-,-,1,0,-,-,1384,-,Unknown,-,-
Zekareisoujin,0,0.34,0.02,8,C++,-,53,48,0,0,0,0,0,145392,0,21712,-,-,2704,0.31
ZeroDD,0,0.00,0.00,3,C++,-,44,24,0,0,0,0,0,0,0,10080,-,-,2516,0.00
Zinok,-,-,-,19,Python,2.7,38,-,0,-,-,1,16,-,-,1350,-,ValueError,-,-
Zodiac,0,0.02,0.00,8,C#,-,80,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,10152,0.01
Zoink,0,0.02,0.00,15,C++,-,66,72,0,0,0,0,1,0,1,35408,-,-,2564,0.00
Zongxu,0,0.00,0.00,6,C++,-,67,48,0,0,0,0,0,0,0,21824,-,-,2404,0.00
ZuTa,0,0.01,0.00,20,C#,-,69,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9996,0.01
Zubie7a,0,0.06,0.00,6,C++,-,75,48,0,0,0,0,1,0,0,22184,-,-,2616,0.06
Zyqing1,0,0.56,0.04,2,C++,-,58,48,0,0,0,0,2,145384,0,21704,-,-,2568,0.51
a1ex,-,-,-,10,Python,2.7,33,-,0,-,-,1,2,-,-,1092,-,ValueError,-,-
a5kin,0,0.03,0.01,9,Python,2.7,38,8,0,0,0,0,15,0,0,1497,-,-,6328,0.00
aL13n,-,-,-,26,C++,-,91,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
aMR,0,0.00,0.00,10,C++,-,56,48,0,0,0,0,0,0,0,21336,-,-,2732,0.00
aRSeniy,0,0.00,0.00,12,C++,-,64,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
aalexand,-,-,-,20,Python,2.7,77,-,0,-,-,1,71,-,-,3436,-,ValueError,-,-
aalpert,-,-,-,3,C,-,57,-,1,-,-,-1,0,-,-,-,-,-,-,-
aayushbahuguna,0,0.07,0.02,7,Java,-,61,0,0,0,0,1,4,72,0,2348,-,java.util.NoSuchElementException,25040,0.05
aayushchugh0704,0,0.00,0.00,4,C++,-,52,24,0,0,0,0,0,0,0,9248,-,-,2536,0.00
abc123s,-,-,-,7,Python,2.7,42,-,0,-,-,1,6,-,-,1795,-,Unknown,-,-
abdessamad,0,0.09,0.00,12,Java,-,73,0,0,0,0,1,4,72,0,2211,-,java.util.NoSuchElementException,25484,0.06
abhay26,0,0.01,0.00,2,C++,-,66,24,0,0,0,0,0,0,0,9712,-,-,2576,0.00
abhipaliwal,0,0.00,0.00,7,C++,-,61,24,0,0,0,0,11,0,0,9248,-,-,2472,0.00
abhiranjanlost,0,0.02,0.00,17,C++,-,83,24,0,0,0,0,30,0,0,8880,-,-,2700,0.02
abhra,-,-,-,7,C++,-,76,-,0,-,-,-15,0,-,-,10456,-,Timeout,-,-
abotix,-,-,-,5,Python,2.7,30,-,0,-,-,1,0,-,-,1247,-,ValueError,-,-
abuss,-,-,-,3,Python,2.7,53,-,0,-,-,-15,0,-,-,1606,-,Timeout,-,-
abzaloid,0,0.01,0.00,4,C++,-,55,88,0,0,0,0,0,0,1,41696,-,-,2480,0.00
acBool,0,0.00,0.00,2,C++,-,61,72,0,0,0,0,75,0,1,35712,-,-,2480,0.00
acherepanov,0,0.00,0.00,8,C++,-,65,48,0,0,0,0,0,0,0,22792,-,-,2488,0.00
acheron,-,-,-,10,Java,-,80,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
achugh,-,-,-,51,C++,-,526,-,1,-,-,-1,64,-,-,-,not declared,-,-,-
acieroid,-,-,-,1,Python,2.7,25,-,0,-,-,1,0,-,-,901,-,Unknown,-,-
adamhorvath,0,0.02,0.00,15,C#,-,72,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,9864,0.00
adamsunday,0,0.00,0.00,24,C++,-,54,0,0,0,0,0,0,0,0,47528,-,-,2472,0.00
addie9000,-,-,-,5,Python,2.7,32,-,0,-,-,1,4,-,-,1811,-,ValueError,-,-
adek,0,0.02,0.00,3,C++,-,55,448,0,0,0,0,0,0,2,62320,-,-,2628,0.00
adityasetiono,0,0.00,0.00,15,C++,-,101,48,0,0,0,0,3,0,0,21432,-,-,2660,0.00
adityasingh27,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,0,0,0,26408,-,-,2816,0.00
adityasinghhh,0,0.01,0.00,15,C++,-,113,80,0,0,0,0,0,0,1,39304,-,-,2652,0.00
adr2370,0,0.08,0.01,0,Java,-,69,0,0,0,0,1,1,72,0,2650,-,java.lang.NullPointerException,23840,0.06
adrianoo,0,0.00,0.00,6,C++,-,64,56,0,0,0,0,4,0,0,25688,-,-,2516,0.00
adys,0,0.00,0.00,3,C++,-,69,112,0,0,0,0,0,0,1,53608,-,-,2520,0.00
aekt,0,0.00,0.00,2,C++,-,47,24,0,0,0,0,2,0,0,9416,-,-,2212,0.00
afix,0,0.00,0.00,6,C++,-,42,80,0,0,0,0,0,0,1,40560,-,-,2528,0.00
afruizc,-,-,-,7,Python,2.7,40,-,0,-,-,1,0,-,-,1487,-,ValueError,-,-
agaga,0,0.00,0.00,0,C++,-,51,104,0,0,0,0,2,0,1,51120,-,-,2736,0.00
aggelgian,0,0.01,0.00,43,C++,-,137,24,0,0,0,0,1,0,0,10416,-,-,2668,0.00
agkdc,-,-,-,12,Python,2.7,71,-,0,-,-,1,0,-,-,3542,-,ValueError,-,-
agul,0,0.00,0.00,15,C++,-,114,72,0,0,0,0,0,0,1,33200,-,-,2620,0.00
agw,-,-,-,25,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ahn,-,-,-,20,Python,2.7,46,-,0,-,-,1,1,-,-,2703,-,File or Dir not found,-,-
ahri,0,0.00,0.00,17,C++,-,68,104,0,0,0,0,0,0,1,52392,-,-,2648,0.00
ahxun2006,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,2,0,0,10016,-,-,2500,0.00
aifreedom,-,-,-,6,C++,-,67,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
aitchnu,-,-,-,1,C,-,81,-,0,-,-,-15,3,-,-,7800,-,-,-,-
ajeygsi,0,0.01,0.00,18,C++,-,89,128,0,0,0,0,1,0,1,64016,-,-,2768,0.00
ajmburgospp,0,0.09,0.00,1,Java,-,63,0,0,0,0,1,1,72,0,2129,-,java.util.NoSuchElementException,25452,0.08
akdd,0,0.07,0.01,30,Java,-,70,0,0,0,0,1,4,72,0,2269,-,java.util.NoSuchElementException:,25324,0.05
akepa,0,0.13,0.00,26,C++,-,65,24,0,0,0,0,0,0,0,10184,-,-,10404,0.11
akira,-,-,-,31,C#,System.Drawing,237,-,1,-,-,-1,50,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
akkikiki,-,-,-,5,Java,-,55,-,1,-,-,-1,4,-,-,-,unmappable character for encoding UTF8,-,-,-
akshaypundle,0,0.08,0.02,7,Java,-,50,0,0,0,0,1,1,72,0,2246,-,java.util.NoSuchElementException,25340,0.06
alabax,0,3.94,3.10,8,C++,-,88,64,0,0,0,0,0,145648,0,28680,-,-,2540,0.84
alan790712,-,-,-,2,C,-,43,-,0,-,-,-15,0,-,-,9328,-,-,-,-
alang,0,0.01,0.00,10,C++,-,68,24,0,0,0,0,0,0,0,10016,-,-,2800,0.01
alanzak,-,-,-,4,C,-,56,-,0,-,-,-15,0,-,-,7696,-,-,-,-
alculquicondor,0,0.01,0.00,4,C++,-,48,56,0,0,0,0,1,0,0,24584,-,-,2812,0.00
alderz,-,-,-,5,Python,2.7,31,-,0,-,-,1,2,-,-,1408,-,ValueError,-,-
alei,0,0.05,0.00,8,Java,-,86,0,0,0,0,1,19,72,0,2223,-,java.io.FileNotFoundException:,23836,0.04
alejopelaez,0,0.01,0.00,10,C++,-,47,320,0,0,0,0,0,0,0,29648,-,-,2276,0.00
aleks,0,0.00,0.00,16,C++,-,108,0,0,0,0,0,0,0,0,99232,-,-,2424,0.00
aleph5381,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,1,0,0,21064,-,-,2292,0.00
alessandroasm,0,0.02,0.00,24,C#,-,116,0,0,0,0,1,3,0,0,5120,-,: System.NullReferenceException,10160,0.02
alexapostol,0,0.00,0.00,3,C++,-,38,24,0,0,0,0,0,0,0,10888,-,-,2356,0.00
alexcazacu,0,0.70,0.12,12,C++,-,49,48,0,0,0,0,3,145384,0,22296,-,-,2216,0.36
aliquis,0,0.01,0.00,2,C++,-,60,104,0,0,0,0,0,0,1,52480,-,-,2444,0.00
alpc104,0,0.00,0.00,4,C++,-,55,72,0,0,0,0,0,0,1,36080,-,-,2536,0.00
altema,0,0.00,0.00,18,C++,-,80,24,0,0,0,0,6,0,0,11400,-,-,2516,0.00
alterloki,0,0.06,0.01,8,Java,-,76,0,0,0,0,1,7,72,0,2901,-,java.lang.NumberFormatException:,23580,0.04
aluebs,0,0.05,0.01,3,Java,-,98,0,0,0,0,1,4,72,0,3556,-,java.lang.ArrayIndexOutOfBoundsException:,23540,0.03
alueft,-,-,-,2,Python,2.7,29,-,0,-,-,1,0,-,-,913,-,Unknown,-,-
amakarew,0,0.04,0.00,37,Java,-,174,0,0,0,0,1,0,72,0,1106,-,java.lang.NullPointerException,23636,0.03
ambak,0,0.00,0.00,0,C++,-,60,48,0,0,0,0,1,0,0,21496,-,-,2668,0.00
aminabedi,0,0.01,0.00,2,C++,-,62,72,0,0,0,0,8,0,1,33408,-,-,2376,0.01
ammarbakeer,0,0.10,0.00,9,Java,-,82,0,0,0,0,1,4,72,0,2568,-,java.util.NoSuchElementException,25392,0.09
amnosuperman,0,0.00,0.00,12,C,-,81,0,0,0,0,0,0,0,0,8296,-,-,1380,0.00
ampirator,-,-,-,19,C#,-,80,-,1,-,-,-1,1,-,-,-,: Program `taskA.exe' does not contain a static `Main' method suitable for an en,-,-,-
amrmahdi,0,0.00,0.00,13,C++,-,91,72,0,0,0,0,0,0,1,34360,-,-,2592,0.00
amtematem,-,-,-,1,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
anantinvent,0,0.00,0.00,8,C++,-,61,80,0,0,0,0,9,0,1,37176,-,-,2680,0.00
anb,-,-,-,6,Python,2.7,32,-,0,-,-,1,0,-,-,1500,-,ValueError,-,-
anders,0,0.01,0.00,9,C++,-,60,72,0,0,0,0,0,0,1,35432,-,-,2636,0.00
andko,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,8,0,0,59424,-,-,2468,0.00
andrey,0,0.04,0.00,25,Java,-,102,0,0,0,0,1,0,72,0,3393,-,java.lang.IllegalArgumentException:,23600,0.04
anduno,-,-,-,20,Java,-,62,-,0,-,-,-1,28,-,-,881,-,-,-,-
anikov,0,0.06,0.03,14,Java,-,59,0,0,0,0,1,0,72,0,1990,-,java.lang.NumberFormatException:,23716,0.02
anilsoni85,0,0.01,0.00,17,C#,-,144,0,0,0,0,0,0,0,0,5632,-,-,10028,0.01
ankorol,0,0.01,0.00,6,C++,-,82,0,0,0,0,0,0,0,0,50888,-,-,2648,0.01
ankuagarwal,-,-,-,13,C++,-,71,-,0,-,-,-15,1,-,-,29864,-,Timeout,-,-
annaalkh,0,0.06,0.02,6,Java,-,79,0,0,0,0,0,12,72,0,2810,-,-,24216,0.04
annaveronika,0,5.31,3.24,26,C++,-,113,0,0,0,0,0,1,145568,0,54744,-,-,231928,2.06
anotherkamila,-,-,-,13,C++,-,53,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
anshulgoyal,0,0.00,0.00,0,C++,-,61,56,0,0,0,0,0,0,0,25720,-,-,2460,0.00
anshulgupta,0,0.01,0.00,7,C++,-,76,64,0,0,0,0,0,0,1,32176,-,-,2704,0.00
antiAgainst,-,-,-,8,Python,2.7,39,-,0,-,-,1,1,-,-,1293,-,ValueError,-,-
antoninb,0,0.07,0.01,21,Java,-,65,0,0,0,0,1,5,72,0,2084,-,java.util.NoSuchElementException,25780,0.06
antonio081014,0,0.05,0.01,7,Java,-,58,0,0,0,0,1,9,72,0,1940,-,java.lang.NumberFormatException:,23688,0.04
antran,-,-,-,12,Python,2.7,56,-,0,-,-,1,8,-,-,2233,-,ValueError,-,-
anujbhambhani,0,0.00,0.00,3,C++,-,83,24,0,0,0,0,0,8,0,10624,-,-,2572,0.00
apark,-,-,-,7,Python,2.7,63,-,0,-,-,1,3,-,-,2075,-,ValueError,-,-
apoluektov,-,-,-,12,Python,2.7,26,-,0,-,-,1,9,-,-,1212,-,ValueError,-,-
aportnoy,-,-,-,23,C++,-,97,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
applewin,0,0.00,0.00,4,C++,-,68,64,0,0,0,0,0,0,0,31520,-,-,2712,0.00
approximator,0,0.02,0.00,1,C#,-,64,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,10040,0.01
apronchenkov,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1315,-,ValueError,-,-
aquamongoose,0,0.00,0.00,14,C++,-,125,24,0,0,0,0,3,0,0,10552,-,-,3452,0.00
arapat,0,0.00,0.00,6,C++,-,36,24,0,0,0,0,0,0,0,10112,-,-,2780,0.00
aravindous,-,-,-,15,Python,2.7,31,-,0,-,-,1,2,-,-,1241,-,Unknown,-,-
arbiter,0,0.00,0.00,1,C++,-,50,48,0,0,0,0,0,0,0,20952,-,-,2300,0.00
archerax,-,-,-,14,C#,-,74,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
archies,-,-,-,4,C++,-,73,-,0,-,-,-15,1,-,-,35568,-,Timeout,-,-
arestivo,0,0.00,0.00,12,C++,-,46,48,0,0,0,0,0,0,0,22008,-,-,2468,0.00
arif18,0,0.00,0.00,33,C++,-,51,48,0,0,0,0,2,0,0,23640,-,-,2444,0.00
arjunarul,0,0.00,0.00,16,C++,-,63,48,0,0,0,0,0,0,0,24272,-,-,2624,0.00
arkcoder,0,0.10,0.01,23,Java,-,59,0,0,0,0,1,3,72,0,1809,-,java.io.FileNotFoundException:,29616,0.08
arkhaix,0,0.01,0.00,18,C++,-,86,112,0,0,0,0,12,0,1,54336,-,-,2548,0.00
armin,-,-,-,25,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
arping,0,0.08,0.00,0,C++,-,47,56,0,0,0,0,11,0,0,28144,-,-,2560,0.06
arroganthari,0,0.00,0.00,15,C++,-,102,32,0,0,0,0,6,0,0,15024,-,-,2584,0.00
art926,-,-,-,16,C++,-,81,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arte2k,-,-,-,6,C++,-,59,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
artevseev,0,0.01,0.00,5,C#,-,74,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,9744,0.01
asabdo,0,0.00,0.00,1,C++,-,83,72,0,0,0,0,0,8,1,34296,-,-,2716,0.00
asandler,0,0.52,0.00,9,C++,-,82,0,0,0,0,0,1,0,0,12608,-,-,3240,0.52
asas,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,0,0,0,21744,-,-,2640,0.00
asecret,0,0.00,0.00,9,C++,-,102,0,0,0,0,0,0,0,0,42552,-,-,2564,0.00
ashdown,0,0.10,0.02,10,Java,-,63,0,0,0,0,1,2,72,0,2629,-,java.util.NoSuchElementException,25732,0.07
ashellun,0,0.00,0.00,14,C++,-,90,80,0,0,0,0,0,0,1,39064,-,-,2612,0.00
ashi009,0,0.00,0.00,8,C++,-,45,64,0,0,0,0,2,0,0,30536,-,-,2648,0.00
ashkan13,-,-,-,11,C++,-,46,-,1,-,-,-1,19,-,-,-,Unknown error,-,-,-
askrats,0,0.00,0.00,14,C++,-,62,24,0,0,0,0,5,0,0,10000,-,-,2404,0.00
asocaciu,-,-,-,10,Java,-,74,-,0,-,-,1,3,-,-,3684,-,java.lang.IndexOutOfBoundsException:,-,-
astrid,-,-,-,51,C++,-,177,-,1,-,-,-1,28,-,-,-,No such file or directory,-,-,-
aswin,0,0.01,0.00,3,C++,-,58,48,0,0,0,0,0,0,0,24080,-,-,2764,0.00
aszxdfc,-,-,-,4,C++,-,57,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
atanu1991,0,0.01,0.00,1,C++,-,53,24,0,0,0,0,6,0,0,9736,-,-,6584,0.00
atopoxo,0,0.01,0.00,16,C++,-,108,24,0,0,0,0,9,0,0,10160,-,-,2512,0.00
attila,0,0.04,0.00,16,Java,-,98,0,0,0,0,1,3,72,0,3093,-,java.io.FileNotFoundException:,23936,0.04
attmen,-,-,-,23,Python,2.7,67,-,0,-,-,1,2,-,-,2154,-,File or Dir not found,-,-
atulbansal,-,-,-,17,C++,-,58,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,40,C++,-,199,0,0,0,0,134,8,0,0,45216,-,Assertion failed,2312,0.00
aussieidentity,0,0.07,0.02,16,Java,-,65,0,0,0,0,1,7,72,0,2096,-,-,23736,0.05
avv,-,-,-,28,C++,-,72,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
aweek,-,-,-,23,C++,-,85,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
axk,-,-,-,4,Python,2.7,24,-,0,-,-,1,1,-,-,1130,-,Unknown,-,-
azarat,-,-,-,14,Java,-,64,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
azneye,0,0.00,0.00,7,C++,-,68,24,0,0,0,0,6,0,0,10112,-,-,2580,0.00
b123,0,0.00,0.00,19,C++,-,70,96,0,0,0,0,0,0,1,45864,-,-,2496,0.00
b3cta3,0,0.04,0.00,10,Java,-,78,0,0,0,0,1,0,72,0,2663,-,java.lang.NullPointerException,23772,0.03
backhandvolley,0,0.00,0.00,4,C++,-,97,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
backing,0,4.27,3.30,8,C++,-,60,48,0,0,0,0,1,145544,0,22360,-,-,2568,0.96
badpoet55,0,0.01,0.00,5,C++,-,56,288,0,0,0,0,0,0,0,9960,-,-,2372,0.00
baguspewe,0,0.01,0.00,34,C#,-,135,0,0,0,0,1,4,0,0,5632,-,: System.ArgumentNullException,10048,0.01
baiwan,0,0.00,0.00,3,C++,-,56,152,0,0,0,0,0,0,1,73944,-,-,2616,0.00
bakesz,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,1,0,0,56592,-,-,2724,0.00
bakotaco,-,-,-,3,Python,2.7,27,-,0,-,-,1,1,-,-,1159,-,ValueError,-,-
balachthon,-,-,-,10,Python,2.7,35,-,0,-,-,1,9,-,-,1467,-,IndexError,-,-
balajinix,0,0.01,0.00,8,C++,-,80,128,0,0,0,0,0,0,1,63584,-,-,2548,0.00
balee,0,0.05,0.01,4,Java,-,55,0,0,0,0,1,2,72,0,2730,-,java.io.FileNotFoundException:,23808,0.03
barcabong,0,0.00,0.00,8,C++,-,90,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1360,0.00
barcahead,0,0.00,0.00,4,C++,-,61,72,0,0,0,0,6,0,1,34080,-,-,2392,0.00
bardek,-,-,-,5,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bartekg,0,0.01,0.00,15,C++,-,55,24,0,0,0,0,7,0,0,10120,-,-,2596,0.00
bashrc,0,0.00,0.00,9,C++,-,64,72,0,0,0,0,1,0,1,35616,-,-,2640,0.00
baukaman,-,-,-,13,C++,-,82,-,0,-,-,-15,0,-,-,57032,-,Timeout,-,-
bbest,-,-,-,10,Python,2.7,55,-,0,-,-,1,8,-,-,2594,-,ValueError,-,-
bcloud7,-,-,-,26,C++,-,145,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
bds,0,0.05,0.00,9,Java,-,73,0,0,0,0,1,7,72,0,3233,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.04
beanSweeny,0,0.05,0.01,6,Java,-,78,0,0,0,0,0,19,72,0,3297,-,-,23568,0.04
beingryu,0,0.00,0.00,7,C++,-,47,72,0,0,0,0,0,0,1,34992,-,-,2352,0.00
benny391,0,1.60,0.05,7,C++,-,69,24,0,0,0,0,7,145344,0,9672,-,-,2264,1.54
berger,0,0.00,0.00,9,C++,-,42,24,0,0,0,0,0,0,0,9328,-,-,2252,0.00
berty,0,0.00,0.00,5,C++,-,56,80,0,0,0,0,0,0,1,38192,-,-,2652,0.00
bg95,0,0.00,0.00,2,C++,-,79,24,0,0,0,0,1,0,0,9664,-,-,2228,0.00
bgbnbigben,0,0.11,0.00,5,C++,-,55,24,0,0,0,0,0,0,0,10072,-,-,6432,0.10
bgcr,0,0.01,0.00,3,C++,-,47,72,0,0,0,0,0,0,1,34232,-,-,2336,0.00
bgd,-,-,-,14,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bgdr,0,0.00,0.00,5,C++,-,37,48,0,0,0,0,0,0,0,21840,-,-,2484,0.00
bhaddu,0,0.06,0.00,10,Java,-,53,0,0,0,0,1,4,72,0,2196,-,java.util.NoSuchElementException,25288,0.05
bhimsen92,-,-,-,5,Python,2.7,45,-,0,-,-,1,0,-,-,1611,-,File or Dir not found,-,-
biegaoxiao,0,0.00,0.00,25,C++,-,105,88,0,0,0,0,38,0,1,41568,-,-,2584,0.00
bietz,-,-,-,5,Python,2.7,17,-,0,-,-,1,0,-,-,1037,-,Unknown,-,-
bigOnion,-,-,-,22,Python,2.7,43,-,0,-,-,1,0,-,-,2160,-,File or Dir not found,-,-
bigblind,-,-,-,8,Python,2.7,31,-,0,-,-,1,0,-,-,1088,-,ValueError,-,-
bigoldshan,0,0.06,0.01,35,Java,-,272,0,0,0,0,1,1,72,0,4935,-,java.io.FileNotFoundException:,23812,0.04
bigsleep,0,0.01,0.00,28,C++,-,62,120,0,0,0,0,1,0,1,59976,-,-,2544,0.00
bigtable,0,0.04,0.00,12,Java,-,94,0,0,0,0,0,0,72,0,2694,-,-,23600,0.03
bigzero0,-,-,-,28,Java,-,108,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,0,0.00,0.00,8,C++,-,76,24,0,0,0,0,0,0,0,9824,-,-,2728,0.00
billynyh,0,0.01,0.00,8,C++,-,53,24,0,0,0,0,0,0,0,9856,-,-,6680,0.01
biltharesatyendra,0,0.01,0.00,2,C++,-,70,72,0,0,0,0,28,0,1,34568,-,-,2376,0.00
binon,0,0.01,0.00,15,C++,-,75,0,0,0,0,0,24,0,0,60768,-,-,2644,0.01
binzume,0,0.01,0.00,10,C++,-,55,72,0,0,0,0,4,0,1,34512,-,-,2504,0.00
biqarBoy,0,0.00,0.00,20,C++,-,100,48,0,0,0,0,6,0,0,21800,-,-,2636,0.00
birdsman,-,-,-,10,Python,2.7,33,-,0,-,-,1,3,-,-,1294,-,ValueError,-,-
bitek,0,0.02,0.00,13,C#,-,67,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,9864,0.01
blegat,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,9344,-,-,2616,0.00
bletchley,-,-,-,7,Python,2.7,46,-,0,-,-,1,5,-,-,1390,-,ValueError,-,-
blubb,-,-,-,8,Python,2.7,22,-,0,-,-,1,1,-,-,1002,-,ValueError,-,-
bminus,0,0.00,0.00,0,C,-,40,0,0,0,0,0,0,0,0,7696,-,-,1344,0.00
bogdan2412,0,0.01,0.00,7,C++,-,47,368,0,0,0,0,0,0,1,55752,-,-,2440,0.00
bohuss,0,0.04,0.01,28,Java,-,111,0,0,0,0,1,4,72,0,3129,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.02
bolek,0,0.00,0.00,8,C++,-,85,48,0,0,0,0,1,0,0,21808,-,-,2620,0.00
bood,0,0.00,0.00,2,C++,-,85,64,0,0,0,0,0,0,1,32584,-,-,3152,0.00
borysp,0,0.01,0.00,4,C++,-,58,104,0,0,0,0,0,0,1,51968,-,-,2656,0.00
bozakp,-,-,-,6,Python,2.7,52,-,0,-,-,1,0,-,-,1932,-,ValueError,-,-
brainail,0,0.00,0.00,19,C++,-,91,128,0,0,0,0,0,0,1,62464,-,-,2640,0.00
branch,-,-,-,9,Python,2.7,56,-,0,-,-,1,0,-,-,2139,-,IndexError,-,-
