user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Ewelina131,0,0.03,0.01,4,C++,-,46,0,0,0,0,0,0,0,0,16920,-,-,2516,0.00
Eyal,0,0.04,0.00,22,Java,-,56,0,0,0,0,1,0,72,0,2828,-,java.lang.ArrayIndexOutOfBoundsException:,23628,0.03
FKint,0,0.06,0.04,3,C++,-,56,0,0,0,0,0,0,0,0,33272,-,-,2628,0.01
Factorial,0,0.06,0.02,79,C++,-,64,0,0,0,0,0,0,0,0,34648,-,-,2344,0.01
FancyMouse08853,0,0.01,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,17120,-,-,2480,0.00
Fantoccini,0,0.30,0.08,6,Python,2.7,52,8,0,0,0,0,0,16,0,1922,-,-,12576,0.09
Farsid,0,0.83,0.14,18,C++,-,50,0,0,0,0,0,11,137160,0,17176,-,-,2600,0.51
Fata1ist,0,0.04,0.02,107,C++,-,74,0,0,0,0,0,0,0,0,33800,-,-,2476,0.00
Fatest,-,-,-,39,C++,-,62,-,0,-,-,-15,0,-,-,9992,-,Timeout,-,-
Fcdkbear,-,-,-,91,C++,-,78,-,0,-,-,-15,0,-,-,17888,-,Timeout,-,-
Fdg,-,-,-,59,C++,-,52,-,0,-,-,-15,0,-,-,17760,-,Timeout,-,-
Fearos,0,0.60,0.04,76,C++,-,47,0,0,0,0,0,11,137152,0,16400,-,-,2372,0.54
Fedux,0,0.01,0.00,14,Python,2.7,43,8,0,0,0,0,3,0,0,2549,-,-,6560,0.01
Fedy2,0,0.09,0.03,35,Java,-,85,0,1,0,0,1,49,72,0,3394,Unknown error,java.io.FileNotFoundException:,23720,0.03
Fedyarer,0,0.06,0.04,87,C++,-,65,0,0,0,0,0,1,8,0,18192,-,-,2508,0.00
FeiLi,0,0.03,0.01,39,C++,-,39,0,0,0,0,0,0,0,0,17080,-,-,2536,0.00
FelixP,0,0.03,0.02,81,C++,-,75,0,0,0,0,0,0,0,0,17088,-,-,2536,0.00
Ferrazrenan,0,0.01,0.00,18,C++,-,80,0,0,0,0,0,0,0,0,44832,-,-,2692,0.01
FerroMrkva,0,0.03,0.02,43,C++,-,35,0,0,0,0,0,0,0,0,16304,-,-,2408,0.00
Fildi,0,0.01,0.00,8,C#,-,106,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9508,0.01
Fingon,0,0.02,0.01,13,C++,-,58,0,0,0,0,0,0,0,0,33928,-,-,2444,0.01
Fixman,0,0.00,0.00,12,C++,-,56,0,0,0,0,0,0,0,0,27968,-,-,2568,0.00
FlagCapper,0,0.00,0.00,43,C,-,87,0,0,0,0,139,2,0,0,9328,-,-,1368,0.00
Floris,0,0.09,0.02,5,Java,-,28,0,0,0,0,1,2,72,0,1411,-,java.io.FileNotFoundException:,23560,0.06
Flyke,-,-,-,212,C++,-,130,-,1,-,-,-1,21,-,-,-,No such file or directory,-,-,-
Foobarbaz,0,0.03,0.01,9,C++,-,65,0,0,0,0,0,0,0,0,16848,-,-,2684,0.01
ForestM,-,-,-,10,C++,-,87,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
Fory,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,1,0,0,1236,-,-,6308,0.00
Franklinquestionmark,0,0.00,0.00,107,C++,-,63,0,0,0,0,134,20,0,0,85168,-,Unknown,2580,0.00
FrcknFrckn,0,0.02,0.00,9,C#,System.Numerics,64,0,0,0,0,0,0,8,0,4608,-,-,10952,0.02
Frederica,0,0.05,0.00,39,C++,-,38,0,0,0,0,0,0,0,0,16816,-,-,2660,0.00
FriedEgg,0,0.19,0.10,89,C++,-,70,0,0,0,0,0,7,0,0,18568,-,-,2748,0.05
Fritzendugan,0,0.20,0.04,18,Java,-,71,0,0,0,0,0,5,72,0,1712,-,-,34456,0.14
FrostByte,0,0.02,0.01,26,C++,-,78,0,0,0,0,0,3,0,0,41392,-,-,2708,0.00
Fujiwaranosai,0,0.02,0.00,2,C#,-,73,0,0,0,0,0,0,8,0,4096,-,-,11184,0.02
Fumiya,0,0.04,0.02,36,C++,-,32,0,0,0,0,0,0,0,0,33040,-,-,2696,0.02
Furchin,0,0.15,0.01,21,Java,-,65,0,0,0,0,0,12,80,0,3102,-,-,44196,0.12
GBV,0,0.04,0.02,76,C++,-,70,0,0,0,0,0,0,0,0,17376,-,-,2724,0.01
GDR,0,0.21,0.07,11,Java,-,72,0,0,0,0,0,0,80,0,1701,-,-,25560,0.11
GGed,0,0.05,0.03,46,C++,-,40,0,0,0,0,0,0,0,0,16400,-,-,2264,0.01
Gad,0,0.15,0.02,6,Java,-,53,0,0,0,0,0,0,72,0,1872,-,-,25532,0.09
Games,0,0.01,0.00,4,Python,2.7,31,0,0,0,0,0,2,8,0,1490,-,-,7116,0.01
Ganindu,0,0.06,0.02,16,Java,-,51,0,0,0,0,1,0,72,0,1639,-,java.io.FileNotFoundException:,23920,0.04
Gansito,0,0.03,0.01,76,C++,-,64,0,0,0,0,0,0,0,0,16832,-,-,2584,0.01
GaoYusong,0,0.04,0.02,73,C++,-,53,0,0,0,0,0,0,8,0,16352,-,-,2304,0.00
GarySham,0,0.01,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,16424,-,-,2260,0.00
GaryWu,-,-,-,5,C++,-,71,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Garyzx,0,0.03,0.02,2,C++,-,34,0,0,0,0,0,1,0,0,16928,-,-,2576,0.00
GauravKatoch007,0,0.43,0.01,9,C++,-,45,0,0,0,0,0,8,8,0,18472,-,-,2536,0.40
Gautham,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,814,-,-,6644,0.00
GavinVS,0,0.01,0.00,8,Python,2.7,28,8,0,0,0,0,1,0,0,1137,-,-,6464,0.00
GeKa,0,0.03,0.03,57,C++,-,46,0,0,0,0,0,0,0,0,17008,-,-,2448,0.00
Geonm,0,0.02,0.01,24,C++,-,65,0,0,0,0,0,0,0,0,17304,-,-,2604,0.00
GetMeng,-,-,-,4,Java,-,31,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Giles,-,-,-,66,Python,2.7,133,-,0,-,-,1,15,-,-,1936,-,ImportError,-,-
Ginkgobiloba,0,0.04,0.02,60,C++,-,48,0,0,0,0,0,6,0,0,17360,-,-,2472,0.01
Ginzaner,0,0.06,0.03,15,C++,-,38,0,0,0,0,0,0,0,0,16256,-,-,2356,0.01
Giove,0,0.05,0.03,20,C++,-,45,0,0,0,0,0,1,0,0,17024,-,-,2724,0.02
Gleb,0,0.34,0.06,6,Java,-,43,0,0,0,0,0,2,80,0,1699,-,-,33372,0.27
GlebsHP,0,0.05,0.01,61,C++,-,50,0,0,0,0,0,0,0,0,33192,-,-,2536,0.01
Glueck,0,0.09,0.02,18,Java,-,83,0,0,0,0,0,17,80,0,2993,-,-,25536,0.07
Goblin911,0,0.02,0.01,2,C++,-,38,0,0,0,0,0,0,0,0,16728,-,-,2720,0.00
GoldenSection,0,0.04,0.00,7,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,12008,0.03
Goodhope,-,-,-,90,C++,-,52,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Goodoo,0,0.06,0.04,88,C++,-,74,0,0,0,0,0,0,0,0,18056,-,-,2492,0.00
Goodwine,0,0.01,0.01,5,C++,-,38,0,0,0,0,0,6,0,0,17344,-,-,2400,0.00
Goofy57,0,0.03,0.01,6,C++,-,52,0,0,0,0,0,0,8,0,21240,-,-,2336,0.00
GordonFremen,-,-,-,22,C#,-,69,-,0,-,-,1,0,-,-,4096,: Unexpected symbol ` ',-,-,-
Gravekper,0,0.09,0.06,60,C++,-,37,0,0,0,0,0,0,936,0,39696,-,-,2524,0.02
GrayFox,-,-,-,8,Python,2.7,56,-,0,-,-,1,1,-,-,2034,-,File or Dir not found,-,-
GreatPhambino,0,0.09,0.02,5,Java,-,47,0,0,0,0,1,3,72,0,1850,-,java.io.FileNotFoundException:,23536,0.06
Greatlemer,0,0.01,0.00,4,Python,2.7,45,8,0,0,0,2,0,0,0,1731,-,Unknown,7464,0.00
Gricha,0,0.01,0.00,12,C++,-,66,0,0,0,0,0,1,0,0,34032,-,-,2664,0.00
Griffon,-,-,-,18,Java,-,82,-,0,-,-,1,0,-,-,1953,-,javafx.application.Application,-,-
Grzesiu,0,0.02,0.00,8,Python,2.7,20,8,0,0,0,0,1,0,0,940,-,-,6528,0.01
GunnERs,0,0.06,0.04,56,C++,-,41,0,0,0,0,0,1,0,0,16976,-,-,2396,0.00
Gustavostor,0,0.03,0.02,52,C++,-,47,0,0,0,0,0,0,0,0,16800,-,-,2744,0.00
Gyosh,0,0.04,0.01,14,C++,-,78,0,0,0,0,0,1,0,0,17312,-,-,2900,0.02
HIR180,0,0.04,0.01,72,C++,-,72,0,0,0,0,0,1,0,0,47024,-,-,2632,0.02
HKKenneth,0,0.23,0.01,5,Java,-,42,0,0,0,0,0,4,72,0,1393,-,-,33472,0.20
Hachimori,0,0.01,0.00,12,Python,2.7,28,8,0,0,0,0,2,0,0,1197,-,-,6620,0.00
HaifengJin,0,0.07,0.03,6,C++,-,59,0,0,0,0,0,2,0,0,16848,-,-,2616,0.01
HamedArafa,-,-,-,10,C++,-,44,-,0,-,-,-15,0,-,-,16544,-,Timeout,-,-
Hamition,0,0.01,0.01,8,C++,-,74,0,0,0,0,0,0,0,0,18024,-,-,2552,0.00
Hamro,-,-,-,88,C++,-,62,-,1,-,-,-1,14,-,-,-,reference is ambiguous,-,-,-
Hamzawy,0,0.02,0.01,70,C++,-,42,0,0,0,0,0,14,0,0,51536,-,-,2664,0.00
Hanaban,0,0.03,0.01,4,C++,-,36,0,0,0,0,0,0,0,0,27816,-,-,2536,0.00
Hanafy,0,0.17,0.01,6,Java,-,47,0,0,0,0,0,0,72,0,1346,-,-,35020,0.15
Hansen,0,0.06,0.02,4,Java,-,66,0,0,0,0,1,2,72,0,1856,-,java.io.FileNotFoundException:,23992,0.04
HappyPerson,0,0.03,0.02,14,C++,-,58,0,0,0,0,0,0,0,0,18000,-,-,2652,0.00
Harhro94,0,0.03,0.01,122,C++,-,103,0,0,0,0,0,7,0,0,17136,-,-,2768,0.01
Harrenhall,-,-,-,11,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
HarshEvilGeek,0,0.03,0.02,4,C++,-,61,0,0,0,0,0,7,0,0,17496,-,-,2488,0.00
Hasan0540,0,0.03,0.03,44,C++,-,45,0,0,0,0,0,0,0,0,16352,-,-,2140,0.00
Hawkslade,0,0.02,0.00,5,C#,-,90,0,0,0,0,0,2,8,0,4096,-,-,11232,0.02
Hecky,0,0.12,0.02,37,Java,-,74,0,0,0,0,0,2,80,0,2104,-,-,25736,0.09
HecticO,0,0.05,0.02,79,C++,-,50,0,0,0,0,0,9,0,0,34856,-,-,2644,0.02
HellFalcon,0,0.18,0.07,13,Java,-,101,0,0,0,0,0,0,72,0,3142,-,-,23824,0.09
HelloWord,0,0.06,0.03,0,C++,-,45,0,0,0,0,0,0,944,0,16968,-,-,2624,0.02
HenrikRueping,0,0.11,0.03,9,Java,-,72,0,0,0,0,0,20,80,0,2615,-,-,26044,0.07
Hephaestos,0,0.02,0.00,50,C++,-,42,0,0,0,0,0,0,0,0,42488,-,-,2640,0.01
Hewr,-,-,-,44,C++,-,35,-,0,-,-,-15,1,-,-,17616,-,Timeout,-,-
HexTree,0,0.03,0.00,5,Python,2.7,32,8,0,0,0,0,0,8,0,1183,-,-,6308,0.01
Hiking,0,0.00,0.00,8,Python,2.7,24,0,0,0,0,0,7,0,0,1024,-,-,6256,0.00
HiltonLange,-,-,-,8,C#,-,54,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Himanshug,0,0.19,0.00,30,Java,-,117,0,0,0,0,0,6,80,0,3602,-,-,38872,0.17
Hodduc,0,0.02,0.01,2,C++,-,51,0,0,0,0,0,0,0,0,16912,-,-,2216,0.00
Hogan,0,0.02,0.02,45,C++,-,27,0,0,0,0,0,0,0,0,16464,-,-,2288,0.00
Hohol,0,0.43,0.16,34,Java,-,231,0,0,0,0,0,3,80,0,3944,-,-,26380,0.26
HonMing,0,0.00,0.00,8,C,-,67,0,0,0,0,100,1,0,0,7488,-,-,1384,0.00
Hooyoung,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,1,0,0,868,-,-,6476,0.01
HouXiang,-,-,-,296,C++,-,202,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Hrobak,0,0.01,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,19480,-,-,2488,0.00
Hsiu,-,-,-,1,C++,-,40,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Htedsv,0,0.03,0.03,3,C++,-,34,0,0,0,0,0,6,0,0,16728,-,-,2524,0.00
HuZhongXian,0,0.01,0.00,87,C++,-,60,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1340,0.00
Huangry,0,0.12,0.01,19,Java,-,49,0,0,0,0,1,4,72,0,1896,-,java.io.FileNotFoundException:,23892,0.11
HubertJ,0,0.04,0.02,94,C++,-,56,0,0,0,0,0,2,0,0,28104,-,-,2468,0.01
Huddu,0,0.04,0.02,0,C++,-,47,0,0,0,0,0,0,0,0,16240,-,-,2428,0.00
Hydraxis,0,0.01,0.01,198,C++,-,140,0,0,0,0,1,8,0,0,59344,-,Unknown,2492,0.00
Hydrogen,0,0.00,0.00,43,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
IBar,0,0.03,0.00,5,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,8468,0.02
ICY,0,0.05,0.01,21,Java,-,53,0,0,0,0,1,13,72,0,2020,-,java.io.FileNotFoundException:,23860,0.04
ICastro,-,-,-,1,Python,2.7,30,-,0,-,-,1,0,-,-,1108,-,TypeError,-,-
INNOCENT,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,16840,-,-,2492,0.00
IP314,0,0.06,0.02,5,C++,-,53,0,0,0,0,0,0,0,0,34040,-,-,2480,0.02
IdoLivneh,0,0.01,0.00,28,Python,2.7,144,0,0,0,0,0,14,8,0,5926,-,-,7128,0.01
IgelSK,0,0.02,0.02,40,C++,-,78,0,0,0,0,0,8,0,0,16920,-,-,2728,0.00
Ilnur,0,0.00,0.00,10,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
IlyaMSU,-,-,-,85,C++,-,72,-,0,-,-,-15,1,-,-,29112,-,Timeout,-,-
ImCrAcKiNgThEwOrLd,-,-,-,47,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Imnimo,0,0.20,0.03,10,Java,-,143,0,0,0,0,0,8,72,0,3258,-,-,28172,0.15
Imsbuno,-,-,-,83,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Indeed,0,0.01,0.01,45,C++,-,45,0,0,0,0,0,0,0,0,16480,-,-,2208,0.00
InnoVator,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,4,0,0,16288,-,-,2464,0.00
Invest,0,0.06,0.00,13,Java,-,54,0,1,0,0,0,0,72,0,2044,Unknown error,-,25620,0.05
IslamDiaa,0,0.05,0.03,93,C++,-,79,0,0,0,0,0,0,0,0,22064,-,-,2476,0.01
Isuzok,0,0.04,0.00,12,Java,-,84,0,0,0,0,0,12,72,0,2527,-,-,23656,0.03
IvanRomanov,-,-,-,18,Java,-,108,-,0,-,-,1,1,-,-,3925,-,java.io.IOException:,-,-
Ixanezis,0,0.02,0.02,8,C++,-,43,0,0,0,0,0,0,0,0,17608,-,-,2404,0.00
J3ffreySmith,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,6,8,0,1561,-,-,6476,0.00
JWZH,0,0.04,0.02,4,C++,-,63,0,0,0,0,0,6,944,0,16952,-,-,2592,0.01
JaapB,-,-,-,16,Java,-,73,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Jackchess,0,0.03,0.02,10,C++,-,50,0,0,0,0,0,0,0,0,16208,-,-,2264,0.01
JacoCronje,0,0.10,0.08,10,C++,-,78,0,0,0,0,0,0,0,0,33744,-,-,119888,0.01
Jaewon,0,0.03,0.02,59,C++,-,36,0,0,0,0,0,2,0,0,17232,-,-,2488,0.01
Jakob223,0,0.11,0.09,1,C++,-,51,0,0,0,0,0,1,0,0,40520,-,-,2488,0.01
JalbaRu,0,0.08,0.05,49,C++,-,36,0,0,0,0,0,3,0,0,28184,-,-,2512,0.00
Jami,-,-,-,90,C++,-,72,-,0,-,-,-15,0,-,-,17360,-,Timeout,-,-
JanCK,0,0.04,0.01,18,Java,-,81,0,0,0,0,1,18,72,0,2690,-,java.lang.NullPointerException,23636,0.02
Jani99,0,0.11,0.03,21,Java,-,51,0,0,0,0,0,0,72,0,1822,-,-,24056,0.06
Jarekczek,-,-,-,111,C++,-,89,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Jarvis57,-,-,-,44,C++,-,39,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
JasonYik,0,0.06,0.03,34,C++,-,32,0,0,0,0,0,0,0,0,16456,-,-,2352,0.01
JcChen,0,0.10,0.02,8,Java,-,58,0,0,0,0,1,6,72,0,1922,-,java.lang.ArrayIndexOutOfBoundsException:,23636,0.07
Jennica,0,0.04,0.02,36,C++,-,35,0,0,0,0,0,0,0,0,16760,-,-,2644,0.01
Jens,0,0.10,0.02,16,Java,-,95,0,0,0,0,0,6,80,0,3498,-,-,27064,0.07
JieJie,0,0.05,0.04,115,C++,-,78,0,0,0,0,0,22,0,0,21432,-,-,2584,0.00
Jimexist,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,4,0,0,1351,-,-,6412,0.00
Jingfei,0,0.04,0.02,2,C++,-,35,0,0,0,0,0,0,0,0,16616,-,-,2592,0.01
JmJ,0,0.05,0.01,3,C++,-,62,0,0,0,0,0,25,0,0,50400,-,-,3500,0.04
JoachimVH,-,-,-,9,Python,2.7,41,-,0,-,-,1,3,-,-,1825,-,File or Dir not found,-,-
JohnMave,0,0.00,0.00,2,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
Johnnywsd,-,-,-,19,Python,2.7,51,-,0,-,-,-15,2,-,-,2134,-,Timeout,-,-
Jokser,0,0.06,0.02,16,Java,-,80,0,0,0,0,1,2,72,0,1972,-,java.lang.NullPointerException,23724,0.04
Joku,-,-,-,12,C#,-,67,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
Jonasz,0,0.14,0.06,5,C++,-,60,0,0,0,0,0,0,0,0,33600,-,-,2716,0.01
Jonick,0,0.00,0.00,59,C++,-,52,0,0,0,0,0,0,0,0,29328,-,-,2472,0.00
Joost,0,0.06,0.01,8,Java,-,91,0,0,0,0,1,1,72,0,2353,-,java.io.FileNotFoundException:,25348,0.05
JuanBesa,0,1.06,0.05,13,C++,-,70,0,0,0,0,0,0,0,0,41720,-,-,67708,1.00
Judas1995,0,0.05,0.02,7,C++,-,40,0,0,0,0,0,0,0,0,17008,-,-,2616,0.00
JulienC,0,0.03,0.01,8,C++,-,45,0,0,0,0,0,32,0,0,17480,-,-,2460,0.01
Juniocarl,0,0.04,0.02,62,C++,-,33,0,0,0,0,0,15,0,0,16304,-,-,2380,0.00
JuniorHsu,-,-,-,181,C++,-,103,-,0,-,-,-15,20,-,-,23216,-,Timeout,-,-
K0stIa,0,0.01,0.00,16,C++,-,58,0,0,0,0,0,8,0,0,17608,-,-,2572,0.00
KFile,0,0.06,0.00,66,C++,-,48,0,0,0,0,0,0,0,0,48104,-,-,3672,0.06
KJan,-,-,-,104,C++,-,50,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
KainanWang,0,0.00,0.00,49,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
KalininN,0,0.03,0.02,8,C++,-,65,0,0,0,0,0,1,0,0,16864,-,-,2764,0.00
KamranM,-,-,-,119,C++,-,55,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
Karian,0,0.11,0.02,20,Java,-,94,0,0,0,0,1,6,72,0,2113,-,java.lang.ArrayIndexOutOfBoundsException:,23660,0.08
KarlisS,0,0.01,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,16848,-,-,2624,0.00
Kaseo,0,0.04,0.03,69,C++,-,47,0,0,0,0,0,1,0,0,16256,-,-,2276,0.00
Katalyst20,0,0.08,0.08,87,C++,-,67,0,0,0,0,0,8,0,0,21328,-,-,2624,0.00
Katran,0,0.05,0.00,13,Java,-,103,0,0,0,0,1,2,72,0,3711,-,java.lang.NullPointerException,23624,0.05
Kawazoe,-,-,-,105,C++,-,80,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
KeShiHao,0,0.00,0.00,0,C,-,44,0,0,0,0,100,0,0,0,7656,-,-,1344,0.00
KenjiH,0,0.21,0.15,106,C++,-,70,0,0,0,0,0,0,0,0,19728,-,-,2608,0.04
Kepnu4,0,0.05,0.00,71,C++,-,48,0,0,0,0,0,0,0,0,17344,-,-,2604,0.00
KhaotiK,-,-,-,84,C++,-,66,-,0,-,-,-15,1,-,-,40720,-,Timeout,-,-
Kingder,0,0.03,0.02,149,C++,-,122,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1416,0.00
KipB7,0,0.01,0.00,6,Python,2.7,61,8,0,0,0,0,11,8,0,2497,-,-,6740,0.00
KirillB,0,0.06,0.03,98,C++,-,69,0,0,0,0,0,1,0,0,34624,-,-,2576,0.02
Kirk1,-,-,-,10,C#,-,44,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ITest' could not be found. Are you missing an asse,-,-,-
Kiroxas,-,-,-,118,C++,-,82,-,0,-,-,-15,1,-,-,31368,-,Timeout,-,-
Kiryx,0,0.01,0.00,4,Python,2.7,36,8,0,0,0,0,6,0,0,1391,-,-,6412,0.00
Kodack,0,0.11,0.04,52,C++,-,43,0,0,0,0,0,0,0,0,36344,-,-,2592,0.05
Kompu,0,0.04,0.02,1,C++,-,54,0,0,0,0,0,0,0,0,27520,-,-,2712,0.02
Konrad127123,0,0.00,0.00,9,C,-,37,0,0,0,0,0,0,0,0,7912,-,-,1416,0.00
Kormat,-,-,-,10,Java,-,57,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Korvin,-,-,-,72,C++,-,58,-,0,-,-,-15,2,-,-,33928,-,Timeout,-,-
Kosie,0,0.02,0.00,12,Python,3.5,28,0,0,0,0,0,3,0,0,1033,-,-,7732,0.02
Kostroma,0,0.64,0.04,109,C++,-,78,0,0,0,0,0,12,0,0,19616,-,-,33896,0.59
Kouprin,0,0.07,0.02,10,C++,-,49,0,0,0,0,0,0,0,0,34296,-,-,2524,0.04
Koyaah,0,0.11,0.01,14,Java,-,82,0,0,0,0,0,4,80,0,2984,-,-,28904,0.10
Koyote,-,-,-,148,C++,-,79,-,1,-,-,-1,23,-,-,-,No such file or directory,-,-,-
KrK,0,0.04,0.03,37,C++,-,32,0,0,0,0,0,0,0,0,16512,-,-,2320,0.00
Krem,0,0.02,0.02,3,C++,-,30,0,0,0,0,0,0,0,0,16216,-,-,2456,0.00
Krey,0,0.02,0.01,37,C++,-,33,0,0,0,0,0,0,0,0,16392,-,-,2352,0.00
Krig,0,0.03,0.01,12,C++,-,64,0,0,0,0,0,2,0,0,16456,-,-,2360,0.00
Kriiii,0,0.03,0.02,53,C++,-,39,0,0,0,0,0,0,0,0,40568,-,-,2252,0.01
Kristofer,0,0.15,0.07,21,Java,-,162,0,0,0,0,1,5,72,0,4215,-,java.lang.RuntimeException:,23836,0.06
KungA,0,0.04,0.03,125,C++,-,45,0,0,0,0,0,0,0,0,17704,-,-,2616,0.00
KungFuPanda,0,0.17,0.00,9,Java,-,39,0,0,0,0,0,2,72,0,1456,-,-,32348,0.16
Kutso,0,0.97,0.12,85,C++,-,54,0,0,0,0,0,0,137168,0,17376,-,-,2584,0.81
Kuzmin,0,0.01,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,917,-,-,6380,0.00
Kvlr,-,-,-,5,C++,-,54,-,0,-,-,-15,2,-,-,32664,-,Timeout,-,-
Kylar,-,-,-,7,Python,2.7,36,-,0,-,-,1,1,-,-,1608,-,TypeError,-,-
KyleLau,0,0.01,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,16888,-,-,2756,0.00
Kylesky,0,0.03,0.01,45,C++,-,42,0,0,0,0,0,0,0,0,29328,-,-,2272,0.01
Kyoo,0,0.11,0.02,3,Java,-,47,0,0,0,0,0,4,72,0,2431,-,-,25984,0.08
Kyousuke,0,0.01,0.00,11,C++,-,90,0,0,0,0,0,28,0,0,31352,-,-,2632,0.00
Kyungryeol,0,0.03,0.02,3,C++,-,50,0,0,0,0,0,0,0,0,16288,-,-,2444,0.01
Kyuubi,0,0.06,0.04,15,C++,-,131,0,0,0,0,0,0,0,0,32816,-,-,2532,0.01
L1048596,0,0.07,0.07,8,C++,-,54,0,0,0,0,0,5,0,0,11576,-,-,2576,0.00
LAWEL,0,0.01,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,17408,-,-,2628,0.00
LFLONG,0,0.07,0.02,65,C++,-,51,0,0,0,0,0,12,8,0,17512,-,-,2800,0.02
LXYXYNT,0,0.03,0.01,67,C++,-,51,0,0,0,0,0,0,0,0,17408,-,-,2900,0.01
Labib666,0,0.05,0.04,112,C++,-,63,0,0,0,0,0,7,0,0,17192,-,-,2480,0.00
Lagger,0,0.24,0.08,7,Java,-,62,0,0,0,0,0,8,72,0,1776,-,-,25628,0.16
Landertxu,0,0.05,0.01,4,C++,-,68,0,0,0,0,0,0,0,0,28592,-,-,2588,0.02
Lanik42,0,0.14,0.07,14,Java,-,78,0,0,0,0,1,4,72,0,2390,-,java.lang.NullPointerException,23808,0.06
Laptro,0,0.15,0.02,12,Java,-,91,0,0,0,0,0,0,80,0,1744,-,-,27000,0.11
Lawpun,0,0.01,0.00,8,Python,2.7,46,8,0,0,0,0,23,0,0,1900,-,-,9216,0.01
LeeSin,0,0.02,0.01,43,C++,-,37,0,0,0,0,0,0,0,0,16528,-,-,2220,0.00
LenardG,0,0.04,0.00,11,C#,-,68,0,0,0,0,0,0,8,0,4096,-,-,11976,0.03
LeoYu,-,-,-,64,C++,-,47,-,0,-,-,-15,7,-,-,21040,-,Timeout,-,-
LewCPE,0,0.01,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1193,-,-,6580,0.00
Lexa,0,0.06,0.02,2,C++,-,46,0,0,0,0,0,7,0,0,33256,-,-,2640,0.02
LiJiancheng,0,0.00,0.00,42,C++,-,38,0,0,0,0,0,0,0,0,17120,-,-,2572,0.00
LiYuqiao,0,0.28,0.05,2,Java,-,54,0,0,0,0,0,0,80,0,1718,-,-,25592,0.18
Lightmoon,0,0.17,0.05,122,C++,-,79,0,0,0,0,0,1,944,0,19296,-,-,2596,0.10
LilacLu,0,0.04,0.04,58,C++,-,47,0,0,0,0,0,3,0,0,17968,-,-,2648,0.00
LinKin,0,0.01,0.01,80,C++,-,59,0,0,0,0,0,1,0,0,17176,-,-,2572,0.00
LinesPrower,0,0.15,0.04,302,C++,-,438,0,0,0,0,0,4,936,0,22936,-,-,2720,0.11
Lisz,-,-,-,43,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Liu115,0,0.06,0.06,43,C++,-,40,0,0,0,0,0,1,0,0,16592,-,-,2128,0.00
