user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
asdsteven,0,0.00,0.00,4,C++,-,35,24,0,0,0,0,0,0,0,9392,-,-,2360,0.00
asecret,0,0.09,0.00,99,C++,-,78,24,0,0,0,0,3,0,0,11200,-,-,2448,0.08
ashai,0,0.02,0.00,20,C#,-,91,0,0,0,0,0,0,8,0,4608,-,-,10480,0.02
ashi009,0,0.04,0.02,4,C++,-,31,24,0,0,0,0,1,0,0,11016,-,-,2460,0.00
ashterick,0,0.10,0.00,46,C++,-,41,24,0,0,0,0,1,0,0,10496,-,-,2708,0.09
ashwink,0,0.79,0.00,3,Python,2.7,21,0,0,0,0,0,0,0,0,811,-,-,6376,0.79
assassinator,0,0.36,0.00,4,Python,2.7,27,8,0,0,0,0,7,0,0,1239,-,-,6372,0.35
asundqui,0,0.00,0.00,7,C++,-,47,24,0,0,0,0,0,0,0,10880,-,-,2488,0.00
aszxdfc,-,-,-,58,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
atahanozer,0,0.25,0.02,16,Java,-,79,0,0,0,0,0,3,80,0,2518,-,-,73996,0.23
atariman486,0,0.00,0.00,10,C++,-,45,0,0,0,0,1,0,0,0,10424,-,Unknown,2688,0.00
atulshgl,0,0.00,0.00,40,C++,-,38,24,0,0,0,0,0,0,0,10488,-,-,2472,0.00
auguste,0,0.00,0.00,3,C++,-,30,16,0,0,0,0,0,0,0,7664,-,-,2408,0.00
auroraladam,0,0.00,0.00,3,C++,-,81,56,0,0,0,0,1,0,0,25128,-,-,2632,0.00
avidreader,0,0.00,0.00,10,C++,-,50,24,0,0,0,0,0,0,0,10992,-,-,2620,0.00
avv,-,-,-,84,C++,-,64,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
awinra,0,0.15,0.00,24,Java,-,74,0,0,0,0,0,4,80,0,2548,-,-,59516,0.15
awzy,0,0.11,0.01,4,Java,-,50,0,0,0,0,0,27,80,0,1938,-,-,27392,0.10
axr123,0,0.53,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1103,-,-,6328,0.52
ayon,0,0.00,0.00,170,C++,-,70,24,0,0,0,0,4,0,0,9920,-,-,2600,0.00
azim,0,0.03,0.00,15,C++,-,59,24,0,0,0,0,0,0,0,10000,-,-,2612,0.00
azneye,0,0.00,0.00,92,C++,-,68,24,0,0,0,0,6,0,0,9904,-,-,2628,0.00
b0b0b0b,0,0.04,0.00,9,Java,-,96,0,0,0,0,1,3,72,0,3179,-,java.lang.NullPointerException,23584,0.04
b123,0,0.00,0.00,67,C++,-,49,40,0,0,0,0,4,0,0,19448,-,-,2604,0.00
b92paul,0,0.00,0.00,56,C++,-,46,24,0,0,0,0,0,0,0,9256,-,-,2376,0.00
bachelor,0,0.04,0.04,68,C++,-,53,24,0,0,0,0,5,0,0,10592,-,-,2580,0.00
bakesz,0,0.11,0.00,10,Java,-,57,0,0,0,0,0,23,72,0,2182,-,-,28028,0.10
bakotaco,0,0.06,0.01,6,Java,-,49,0,0,0,0,1,1,72,0,2218,-,java.io.FileNotFoundException:,25232,0.04
balee,0,0.30,0.01,3,Java,-,41,0,0,0,0,0,4,72,0,2178,-,-,61520,0.33
bambit,0,0.00,0.00,9,Python,2.7,25,8,0,0,0,0,3,0,0,1023,-,-,6596,0.00
banarun,0,0.00,0.00,2,C++,-,44,280,0,0,0,0,2,0,0,11120,-,-,2444,0.00
barryd,-,-,-,43,Python,2.7,140,-,0,-,-,1,12,-,-,7109,-,ImportError,-,-
baton,0,0.44,0.00,13,C++,-,54,64,0,0,0,0,4,0,0,30744,-,-,2648,0.43
baukaman,0,0.00,0.00,120,C++,-,77,24,0,0,0,0,0,0,0,11448,-,-,2540,0.00
baz1,-,-,-,4,C++,-,55,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
bbhands,0,0.55,0.00,8,Python,2.7,28,8,0,0,0,0,2,8,0,1207,-,-,6524,0.54
bcurcio,0,0.03,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,9912,-,-,2628,0.03
beatborg,0,0.13,0.00,9,Python,2.7,32,8,0,0,0,0,1,0,0,1085,-,-,6608,0.12
benki,0,0.04,0.01,29,Java,-,92,0,0,0,0,1,7,72,0,2706,-,java.io.FileNotFoundException:,23692,0.02
bernardmarx,0,0.04,0.00,7,Java,-,48,0,0,0,0,0,0,80,0,1962,-,-,24180,0.04
bgdr,0,0.16,0.01,5,C++,-,35,24,0,0,0,0,0,0,0,10672,-,-,2624,0.14
bhavin1,0,0.04,0.00,38,Java,-,130,0,0,0,0,1,4,72,0,3617,-,java.io.FileNotFoundException:,23696,0.03
bhupkas,0,0.07,0.01,0,C++,-,38,24,0,0,0,0,1,0,0,10072,-,-,2500,0.04
biegaoxiao,0,0.00,0.00,11,C++,-,87,64,0,0,0,0,9,0,0,28808,-,-,2488,0.00
bietz,0,0.00,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,711,-,-,6408,0.00
bilbo,0,0.00,0.00,227,C++,-,188,32,0,0,0,0,18,0,0,16288,-,-,2516,0.00
billynyh,0,0.00,0.00,10,C++,-,55,24,0,0,0,0,2,0,0,9848,-,-,2612,0.00
binary001,-,-,-,60,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
binary01,0,0.00,0.00,76,C++,-,62,24,0,0,0,0,2,0,0,11376,-,-,2592,0.00
binom,0,0.00,0.00,2,C,-,37,0,0,0,0,0,0,0,0,7392,-,-,1424,0.00
binzume,0,0.00,0.00,63,C++,-,37,24,0,0,0,0,2,0,0,10800,-,-,2396,0.00
bjano,0,0.04,0.00,13,Java,-,55,0,0,0,0,1,3,72,0,1948,-,java.io.FileNotFoundException:,23880,0.03
bloops,0,0.02,0.00,9,C++,-,53,24,0,0,0,0,0,0,0,11584,-,-,7384,0.02
bluepichu,0,0.05,0.00,7,Java,-,34,0,0,0,0,0,2,80,0,1656,-,-,24428,0.04
bminus,0,0.00,0.00,4,C,-,63,0,0,0,0,0,3,0,0,7680,-,-,1384,0.00
bnkaki,0,0.01,0.01,72,C++,-,47,72,0,0,0,0,0,0,1,35864,-,-,2636,0.00
bnulzm,-,-,-,20,C++,-,11,-,0,-,-,-15,1,-,-,6776,-,Timeout,-,-
bobmichael,0,0.00,0.00,59,C++,-,33,24,0,0,0,0,19,0,0,11424,-,-,2508,0.00
bohuss,0,0.04,0.01,30,Java,-,105,0,0,0,0,1,4,72,0,3059,-,java.lang.ArrayIndexOutOfBoundsException:,23812,0.03
bood,0,0.02,0.00,82,C++,-,78,80,0,0,0,0,4,0,1,40360,-,-,2632,0.02
boris4,0,0.00,0.00,4,C++,-,35,24,0,0,0,0,0,0,0,10592,-,-,2592,0.00
bosung90,0,0.11,0.00,20,Java,-,36,0,0,0,0,0,6,72,0,1386,-,-,28628,0.09
bourne,0,0.07,0.01,3,Java,-,68,0,0,0,0,0,0,80,0,2517,-,-,25600,0.04
bpa,0,0.04,0.00,12,Java,-,56,0,0,0,0,0,2,72,0,2241,-,-,23736,0.03
brainail,0,0.06,0.03,319,C++,-,202,48,0,0,0,0,9,0,0,21128,-,-,2612,0.00
brandonchen,0,0.04,0.00,18,Java,-,117,0,0,0,0,0,7,80,0,3600,-,-,23712,0.04
bravefjz,-,-,-,85,C++,-,74,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
brobo,0,0.04,0.00,1,Java,-,43,0,0,0,0,1,2,72,0,2541,-,java.io.FileNotFoundException:,23852,0.04
bruce3557,0,0.00,0.00,7,C++,-,39,24,0,0,0,0,0,0,0,9280,-,-,2440,0.00
bryanhe,0,0.00,0.00,15,C++,-,70,24,0,0,0,0,0,0,0,10360,-,-,2500,0.00
brzeszczot,0,0.45,0.00,4,C++,-,51,80,0,0,0,0,4,0,1,40784,-,-,2868,0.45
bsonrisa,0,0.00,0.00,71,C++,-,47,32,0,0,0,0,2,0,0,12656,-,-,2544,0.00
bugkiller,0,0.06,0.00,4,C++,-,49,24,0,0,0,0,0,0,0,10336,-,-,2592,0.06
buko,0,0.00,0.00,54,C++,-,49,32,0,0,0,0,1,0,0,14872,-,-,2656,0.00
bumshmyak,0,0.00,0.00,5,C++,-,49,24,0,0,0,0,1,0,0,11232,-,-,2468,0.00
bunnymund,0,0.09,0.00,36,C++,-,30,24,0,0,0,0,2,0,0,10280,-,-,2696,0.06
butozerca,0,0.00,0.00,34,C++,-,26,16,0,0,0,0,0,0,0,7576,-,-,2416,0.00
cacol89,0,0.00,0.00,9,C++,-,53,16,0,0,0,0,0,0,0,7832,-,-,2264,0.00
cainjonm,0,0.01,0.00,0,Python,2.7,25,8,0,0,0,0,1,0,0,850,-,-,6376,0.00
caishengnan1,0,0.09,0.00,13,C++,-,51,40,0,0,0,0,2,0,0,17096,-,-,2512,0.08
calintat,0,0.00,0.00,58,C++,-,58,24,0,0,0,0,0,0,0,11152,-,-,2484,0.00
calligrapha,0,0.03,0.00,2,Python,2.7,37,8,0,0,0,0,0,8,0,1228,-,-,6400,0.02
canahari,-,-,-,13,C#,System.Windows,90,-,1,-,-,-1,2,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
caozl,-,-,-,72,C++,-,61,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
capythm,0,0.13,0.00,0,C++,-,35,24,0,0,0,0,0,0,0,10992,-,-,2460,0.13
caracrist,-,-,-,68,C++,-,58,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
carolang,0,0.01,0.00,3,C++,-,41,24,0,0,0,0,3,0,0,11160,-,-,2500,0.00
carvind,0,0.02,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,11104,-,-,2548,0.02
casaro,0,0.02,0.00,15,C#,-,59,0,0,0,0,0,0,8,0,4096,-,-,10796,0.02
catupper,0,0.00,0.00,6,C++,-,43,24,0,0,0,0,0,0,0,12048,-,-,2668,0.00
ccapell,0,0.84,0.01,20,Python,2.7,45,8,0,0,0,0,8,8,0,1807,-,-,6408,0.83
ccdd4211,-,-,-,66,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
cchao,0,0.07,0.00,0,C++,-,33,24,0,0,0,0,0,0,0,9832,-,-,2744,0.07
ccsnoopy,0,0.00,0.00,50,C++,-,39,24,0,0,0,0,1,0,0,11104,-,-,2608,0.00
cebrusfs,0,0.01,0.00,21,C++,-,50,72,0,0,0,0,2,0,1,35040,-,-,2428,0.00
cegprakash,0,0.05,0.00,80,C++,-,46,24,0,0,0,0,22,0,0,11464,-,-,10440,0.04
cen5bin,0,0.00,0.00,50,C++,-,50,16,0,0,0,0,0,0,0,8176,-,-,2280,0.00
cengaver,-,-,-,101,C++,-,71,-,0,-,-,-1,0,-,-,9880,-,-,-,-
centipede80,-,-,-,83,C++,-,69,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
changyuheng,0,0.27,0.00,9,Python,2.7,28,8,0,0,0,0,2,0,0,1270,-,-,6468,0.26
charango,0,0.30,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1324,-,-,6380,0.30
charlieamer,0,0.00,0.00,62,C++,-,54,32,0,0,0,0,2,0,0,12792,-,-,2636,0.00
charliejack,-,-,-,103,C++,-,66,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
chatsalot7777,0,0.10,0.00,2,Java,-,44,0,0,0,0,0,2,72,0,1791,-,-,28276,0.08
cherouvim,0,0.04,0.00,18,Java,-,89,0,0,0,0,1,3,72,0,3798,-,java.io.FileNotFoundException:,23896,0.03
chetanbhat,0,0.03,0.00,6,C#,-,65,0,0,0,0,0,3,0,0,4096,-,-,11556,0.02
chhabraamit,0,0.51,0.01,90,C++,-,72,32,0,0,0,0,0,137272,0,13784,-,-,2744,0.50
chiguri,0,0.00,0.00,13,C,-,50,0,0,0,0,0,7,0,0,7848,-,-,1436,0.00
chimneyliu,0,0.01,0.00,92,C++,-,67,32,0,0,0,0,0,944,0,14744,-,-,2636,0.00
chinoxyz,0,0.09,0.00,15,C++,-,64,32,0,0,0,0,3,0,0,17816,-,-,2760,0.01
chocimir,0,0.00,0.00,3,C++,-,57,56,0,0,0,0,3,0,0,28472,-,-,2484,0.00
choro3,0,0.08,0.00,10,C++,-,50,24,0,0,0,0,0,0,0,8792,-,-,2752,0.07
ciupakabra,0,0.00,0.00,41,C++,-,35,24,0,0,0,0,0,0,0,11824,-,-,2472,0.00
cjbolanos,-,-,-,6,Java,-,55,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cjc,-,-,-,13,C++,-,73,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
cjld,0,0.00,0.00,73,C++,-,63,24,0,0,0,0,0,0,0,11304,-,-,2596,0.00
cjoa,0,0.03,0.00,9,C++,-,37,24,0,0,0,0,0,0,0,11496,-,-,2412,0.02
cjqcjq,0,0.00,0.00,5,C++,-,56,56,0,0,0,0,0,0,0,25736,-,-,2332,0.00
cjtoribio,0,0.00,0.00,4,C++,-,51,24,0,0,0,0,0,0,0,10904,-,-,2464,0.00
ckb1coder2,0,0.08,0.00,4,Java,-,49,0,0,0,0,0,0,72,0,1726,-,-,25000,0.08
ckebabo,0,0.98,0.00,14,Python,2.7,37,8,0,0,0,0,0,0,0,1561,-,-,6368,0.97
clippit,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,0,8,0,1143,-,-,6412,0.00
clix,0,0.04,0.00,10,Java,-,72,0,1,0,0,1,5,72,0,1956,Unknown error,java.io.FileNotFoundException:,23456,0.03
cloudzfy,0,0.43,0.02,3,C++,-,45,16,0,0,0,0,7,137168,0,7904,-,-,2288,0.40
clumsy,0,0.48,0.00,116,C++,-,66,24,0,0,0,0,2,137184,0,8512,-,-,2212,0.47
cmarguel,0,0.01,0.00,12,Python,2.7,68,0,0,0,0,0,5,0,0,2645,-,-,6408,0.01
codejack,-,-,-,71,C++,-,65,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
codelunatic,0,0.03,0.00,98,C++,-,95,24,0,0,0,0,1,0,0,9800,-,-,2604,0.02
codeplay,0,2.32,0.00,9,Python,2.7,30,8,0,0,0,0,2,0,0,923,-,-,6828,2.31
coderavi,0,0.17,0.02,8,Java,-,68,0,0,0,0,0,3,80,0,3367,-,-,60768,0.14
coderhead42,0,0.15,0.00,38,C++,-,156,24,0,0,0,0,18,0,0,11448,-,-,2620,0.14
coderush,0,0.01,0.00,51,C++,-,45,32,0,0,0,0,6,8,0,12472,-,-,2488,0.00
colavitam,0,0.00,0.00,1,C++,-,42,24,0,0,0,0,0,0,0,11784,-,-,2544,0.00
coldcutter,0,0.04,0.00,5,C++,-,41,24,0,0,0,0,0,0,0,9360,-,-,2320,0.01
comesskywalker,-,-,-,114,C++,-,97,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
constantAmateur,-,-,-,2,Python,2.7,23,-,0,-,-,1,2,-,-,1004,-,ImportError,-,-
corile,0,0.05,0.00,15,Java,-,54,0,0,0,0,0,7,72,0,1706,-,-,24084,0.04
cosminp,0,0.01,0.00,20,C++,-,74,32,0,0,0,0,0,0,0,15344,-,-,2468,0.00
courtesy,0,0.00,0.00,3,C,-,56,0,0,0,0,0,0,0,0,8008,-,-,1424,0.00
covganet,0,0.07,0.00,5,Java,-,37,0,0,0,0,0,0,80,0,1601,-,-,25792,0.06
crazydiv,0,0.04,0.01,6,Java,-,36,0,0,0,0,1,0,72,0,1658,-,java.io.FileNotFoundException:,23536,0.02
creelyvh,0,0.12,0.01,8,Java,-,31,0,0,0,0,0,2,72,0,1217,-,-,28132,0.10
cristipiticul,0,0.62,0.07,55,C++,-,39,24,0,0,0,0,0,137216,0,10536,-,-,2492,0.54
cs6096,0,0.16,0.00,8,Java,-,63,0,0,0,0,0,13,80,0,2834,-,-,60240,0.16
csDiablo,0,0.00,0.00,123,C++,-,80,56,0,0,0,0,2,8,0,26952,-,-,2620,0.00
cseri,-,-,-,129,C++,-,81,-,0,-,-,-1,4,-,-,42944,-,-,-,-
csesuman,-,-,-,76,C++,-,48,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cska,0,0.00,0.00,11,C,-,48,0,0,0,0,139,1,0,0,8592,-,-,1384,0.00
culaucon,0,0.00,0.00,85,C++,-,79,56,0,0,0,0,0,0,0,25808,-,-,2548,0.00
cutbko,0,0.01,0.00,8,C#,-,59,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,9440,0.01
cxhiano,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,0,8,0,1216,-,-,6392,0.00
cxlove321,0,0.00,0.00,37,C++,-,36,24,0,0,0,0,2,0,0,9808,-,-,2636,0.00
cyberhuman,0,0.00,0.00,6,C++,-,55,0,0,0,0,1,21,0,0,19480,-,Unknown,2404,0.00
cydu,0,0.07,0.00,2,C++,-,43,24,0,0,0,0,3,0,0,10896,-,-,2552,0.06
cyl,0,0.19,0.02,4,Python,2.7,20,8,0,0,0,0,3,0,0,836,-,-,8536,0.16
cyon,0,0.18,0.00,4,Java,-,54,0,0,0,0,0,1,72,0,2453,-,-,58436,0.17
cyph1e,0,0.48,0.00,3,Python,3.5,25,0,0,0,0,0,0,0,0,1091,-,-,7684,0.47
czapla,0,0.01,0.00,7,C++,-,49,24,0,0,0,0,2,0,0,9488,-,-,2352,0.00
czhoume,0,0.05,0.00,8,Java,-,74,0,0,0,0,0,0,72,0,2667,-,-,25912,0.05
d1xlord,0,4.79,3.53,86,C++,-,72,32,0,0,0,0,0,137248,0,12456,-,-,2588,1.22
d4rkn1ght,0,0.00,0.00,45,C++,-,40,24,0,0,0,0,1,0,0,10728,-,-,2500,0.00
dEE,-,-,-,2,C++,-,41,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dacotr,-,-,-,77,C++,-,60,-,0,-,-,-1,3,-,-,10928,-,-,-,-
dailycoffee,0,0.83,0.00,4,Python,2.7,29,8,0,0,0,0,4,0,0,1379,-,-,6420,0.82
daiwb,0,0.07,0.00,67,C++,-,55,24,0,0,0,0,0,0,0,11160,-,-,2624,0.06
danie1a,0,0.04,0.01,19,Java,-,46,0,0,0,0,1,6,72,0,1520,-,java.lang.ArrayIndexOutOfBoundsException:,23736,0.02
danito,-,-,-,11,Python,2.7,28,-,0,-,-,-15,3,-,-,1180,-,Timeout,-,-
danmysak,0,0.00,0.00,93,C++,-,76,24,0,0,0,0,0,0,0,8568,-,-,2216,0.00
dano,0,0.00,0.00,9,C++,-,51,24,0,0,0,0,0,0,0,9784,-,-,2604,0.00
darkKelvin,0,0.00,0.00,36,C++,-,35,24,0,0,0,0,1,0,0,9424,-,-,2412,0.00
darkstallion,0,0.09,0.00,2,C++,-,66,24,0,0,0,0,1,0,0,10376,-,-,2756,0.08
darkstar1863,-,-,-,148,C++,-,117,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darrenhp,0,0.02,0.00,6,C++,-,45,24,0,0,0,0,0,0,0,8880,-,-,6848,0.01
dasko,0,0.00,0.00,8,C++,-,51,16,0,0,0,0,0,0,0,7744,-,-,2280,0.00
datobula,0,4.62,3.33,65,C++,-,54,24,0,0,0,0,0,137232,0,11464,-,-,2376,1.27
david942j,0,0.00,0.00,45,C++,-,45,16,0,0,0,0,0,0,0,8000,-,-,2276,0.00
davir,0,0.02,0.00,5,C++,-,65,24,0,0,0,0,1,0,0,9912,-,-,2716,0.02
ddakev,0,0.01,0.00,44,C++,-,38,24,0,0,0,0,6,0,0,9864,-,-,2524,0.00
ddmmyyyy,0,0.04,0.00,10,Java,-,56,0,1,0,0,1,6,72,0,2280,Unknown error,java.io.FileNotFoundException:,23588,0.03
ddyyxx,0,0.00,0.00,50,C++,-,50,24,0,0,0,0,0,0,0,10144,-,-,2672,0.00
debiatan,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,1,8,0,0,1527,-,Unknown,6436,0.00
deepjuly90,-,-,-,79,C++,-,68,-,0,-,-,-15,0,-,-,10312,-,Timeout,-,-
delps,-,-,-,36,C#,-,137,-,1,-,-,-1,1,-,-,-,: Unexpected character `' ,-,-,-
delta4d,0,0.05,0.00,7,C++,-,38,16,0,0,0,0,0,0,0,7992,-,-,2424,0.05
demiurgo,0,0.09,0.05,23,Python,2.7,42,8,0,0,0,2,8,0,0,2026,-,Unknown,7800,0.01
denehs,0,0.03,0.00,9,C++,-,48,24,0,0,0,0,0,0,0,10968,-,-,2576,0.02
dennis1125,0,0.19,0.01,13,Java,-,82,0,0,0,0,0,0,80,0,1984,-,-,30272,0.16
denyskrut,0,0.16,0.00,4,Python,2.7,28,8,0,0,0,0,3,0,0,1088,-,-,6992,0.16
deshu,0,0.00,0.00,39,C++,-,40,24,0,0,0,0,0,0,0,8680,-,-,2496,0.00
desmond123,0,0.02,0.00,1,C++,-,51,56,0,0,0,0,9,0,0,28272,-,-,2524,0.00
desseim,0,0.12,0.00,12,Python,2.7,44,0,0,0,0,0,3,8,0,2477,-,-,6932,0.12
deukmo,0,0.06,0.00,12,Java,-,50,0,1,0,0,1,2,72,0,1694,Unknown error,java.io.FileNotFoundException:,23780,0.05
dhananjoy,-,-,-,21,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
diam,-,-,-,76,C++,-,53,-,0,-,-,-1,1,-,-,10600,-,-,-,-
didrone,0,0.07,0.00,18,Java,-,62,0,0,0,0,0,2,80,0,2415,-,-,25292,0.06
diepe28,0,0.04,0.01,12,Java,-,88,0,0,0,0,0,4,72,0,3158,-,-,23680,0.03
dilutedream,0,0.00,0.00,58,C++,-,34,24,0,0,0,0,0,0,0,9576,-,-,2284,0.00
dimitrios,0,0.11,0.00,4,Java,-,44,0,0,0,0,0,7,72,0,1522,-,-,28076,0.09
dinario,-,-,-,58,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
divanshu,0,0.01,0.00,99,C++,-,81,24,0,0,0,0,5,8,0,11536,-,-,2488,0.00
dkudrow,-,-,-,12,C++,-,63,-,1,-,-,-1,3,-,-,-,redeclaration,-,-,-
dlindelof,0,0.18,0.00,5,Python,2.7,26,8,0,0,0,0,1,0,0,1476,-,-,6812,0.17
dltw,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,1,8,0,1120,-,-,6276,0.00
dnr2,0,0.09,0.00,64,C++,-,52,24,0,0,0,0,0,0,0,8912,-,-,2700,0.09
dnufer,0,0.29,0.00,6,Python,2.7,17,0,0,0,0,0,0,0,0,821,-,-,6548,0.27
dogbox,-,-,-,8,C++,-,50,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
doldom,0,0.00,0.00,73,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
domeng,0,0.00,0.00,45,C++,-,43,24,0,0,0,0,0,0,0,9336,-,-,2380,0.00
domingos86,0,0.00,0.00,18,C++,-,64,0,0,0,0,255,5,0,0,9856,-,Unknown,2460,0.00
doodoong,-,-,-,63,C++,-,38,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dougman82,-,-,-,13,Python,2.7,36,-,0,-,-,1,6,-,-,1333,-,ImportError,-,-
dp11,0,0.01,0.00,74,C++,-,75,24,0,0,0,0,0,0,0,9440,-,-,2416,0.00
dpaneda,0,0.24,0.00,7,Python,2.7,29,8,0,0,0,0,1,0,0,1302,-,-,6704,0.23
dpforest,0,0.54,0.06,10,Python,2.7,68,8,0,0,0,0,1,8,0,4027,-,-,19568,0.46
draftcode,0,0.00,0.00,4,C++,-,28,24,0,0,0,0,0,0,0,10920,-,-,2580,0.00
dragon007,0,0.02,0.01,31,C++,-,53,24,0,0,0,0,0,0,0,9920,-,-,2524,0.00
dragonic,0,0.03,0.00,15,C++,-,50,16,0,0,0,0,1,0,0,8008,-,-,2348,0.00
dragoon,0,1.20,0.00,5,Python,2.7,18,8,0,0,0,0,0,8,0,1101,-,-,6640,1.18
dragunovic,0,0.06,0.00,113,C++,-,62,48,0,0,0,0,13,0,0,21944,-,-,2764,0.06
drahton,0,0.00,0.00,103,C++,-,40,32,0,0,0,0,1,8,0,12352,-,-,2616,0.00
dreamrunner,0,0.00,0.00,73,C++,-,58,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1376,0.00
dreig,0,0.00,0.00,56,C++,-,41,24,0,0,0,0,3,0,0,11016,-,-,2644,0.00
dronov,0,0.65,0.05,57,C++,-,48,80,0,0,0,0,0,137248,1,38216,-,-,2708,0.60
druidh,0,0.03,0.00,12,Python,2.7,22,8,0,0,0,0,13,0,0,1050,-,-,6532,0.02
dstorm,-,-,-,26,C++,-,27,-,0,-,-,-1,0,-,-,10072,-,-,-,-
dtn,0,0.57,0.02,72,C++,-,56,32,0,0,0,0,2,137216,0,12784,-,-,2468,0.54
dumpling,0,0.00,0.00,72,C++,-,54,24,0,0,0,0,5,0,0,10040,-,-,2532,0.00
dvdreddy,0,0.05,0.00,9,C++,-,60,24,0,0,0,0,13,0,0,8776,-,-,2704,0.03
dwagndwagn,0,0.00,0.00,28,C,-,97,0,0,0,0,100,6,0,0,9776,-,-,1380,0.00
dwoolley3,0,0.32,0.00,10,C#,-,67,0,0,0,0,0,5,8,0,4608,-,-,15552,0.32
dzmtr,0,2.74,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,1133,-,-,6468,2.74
eNtiTy,-,-,-,88,C++,-,46,-,0,-,-,-1,30,-,-,13688,-,-,-,-
eagermindwhz,0,0.00,0.00,46,C++,-,44,24,0,0,0,0,2,0,0,9864,-,-,2440,0.00
eater,0,4.53,3.29,21,C++,-,46,32,0,0,0,0,16,137200,0,14952,-,-,2624,1.22
eatmore,0,0.06,0.00,11,Java,-,73,0,0,0,0,0,0,72,0,2658,-,-,24976,0.04
ebyrob,0,0.00,0.00,16,C++,-,74,24,0,0,0,0,39,0,0,9856,-,-,2352,0.00
echesakov,0,0.02,0.00,11,C#,-,93,0,0,0,0,0,0,8,0,4096,-,-,10456,0.02
ecoyac,-,-,-,76,C++,-,38,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
ecv,0,0.00,0.00,99,C++,-,87,48,0,0,0,0,0,0,0,23624,-,-,2284,0.00
ede,-,-,-,7,Java,-,64,-,0,-,-,1,11,-,-,2551,-,java.awt.HeadlessException:,-,-
ediston,0,0.00,0.00,88,C++,-,72,24,0,0,0,0,6,0,0,10792,-,-,2476,0.00
ef39880,0,0.09,0.00,9,Java,-,45,0,0,0,0,0,0,72,0,1859,-,-,27060,0.08
eidanch,0,1.79,0.00,6,Python,2.7,32,8,0,0,0,0,0,0,0,1492,-,-,6352,1.78
eiiches,0,0.04,0.00,12,Java,-,73,0,0,0,0,1,0,72,0,2427,-,java.lang.ArrayIndexOutOfBoundsException:,23500,0.03
eiiir,0,0.05,0.00,1,Python,2.7,27,8,0,0,0,0,0,0,0,850,-,-,6424,0.05
ejnahc,0,0.09,0.00,8,C++,-,35,24,0,0,0,0,0,0,0,11088,-,-,2744,0.09
electrofive1337,0,0.00,0.00,12,C++,-,58,32,0,0,0,0,0,0,0,12704,-,-,2472,0.00
elinton,-,-,-,85,Java,-,316,-,0,-,-,-1,31,-,-,7585,-,-,-,-
elvishenrique,0,0.00,0.00,3,C++,-,35,16,0,0,0,0,0,0,0,7688,-,-,2436,0.00
emachaidze,0,0.00,0.00,34,C++,-,44,24,0,0,0,0,2,0,0,11712,-,-,2472,0.00
emgab,0,0.19,0.02,8,Java,-,59,0,0,0,0,0,0,80,0,2127,-,-,58208,0.18
emka207,0,0.19,0.00,1,C#,-,44,0,0,0,0,0,0,0,0,5120,-,-,10540,0.18
