user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
YousefSalama,0,0.00,0.00,8,C++,-,58,24,0,0,0,0,1,0,0,9944,-,-,2648,0.00
Yousefi,0,2.47,0.00,5,C++,-,46,168,0,0,0,0,4,0,1,84632,-,-,8000,1.54
YuZakurp,0,0.10,0.00,4,C++,-,41,72,0,0,0,0,0,0,1,34880,-,-,2480,0.05
Yude,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,3,0,0,10000,-,-,2696,0.00
Yuxiang,0,0.00,0.00,4,C++,-,72,32,0,0,0,0,1,0,0,13864,-,-,2500,0.00
Yuzuki,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,2,0,0,9768,-,-,2740,0.00
YvesChan,0,0.00,0.00,7,C++,-,62,0,0,0,0,134,0,0,0,10616,-,underflow error reading the file,2628,0.00
Z0RR0,0,1.98,0.02,15,C++,-,115,24,0,0,0,0,34,137160,0,11096,-,-,2564,1.42
ZHUVRY,0,0.00,0.00,0,C++,-,90,32,0,0,0,0,0,0,0,14112,-,-,2468,0.00
ZI10,0,0.13,0.00,3,C++,-,67,0,0,0,0,136,2,0,0,17488,-,Unknown,51424,0.06
ZQX,0,0.20,0.00,16,Python,2.7,80,8,0,0,0,0,14,8,0,4365,-,-,8784,0.19
ZaN,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,17296,-,-,2332,0.00
Zacharyh211,0,0.17,0.00,8,Java,-,76,0,0,0,0,0,1,72,0,1653,-,-,29976,0.14
Zacky,0,3.19,0.00,21,C++,-,70,0,0,0,0,0,111,0,0,32064,-,-,2752,2.11
Zailton,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,4,0,0,11528,-,-,2500,0.00
Zark,0,0.00,0.00,13,C++,-,102,48,0,0,0,0,1,0,0,21032,-,-,2688,0.00
ZbanIlya,0,0.00,0.00,11,C++,-,55,0,0,0,0,136,1,0,0,17528,-,Unknown,2232,0.00
Zengineer,0,0.12,0.00,10,Python,2.7,53,8,0,0,0,0,3,8,0,1988,-,-,6756,0.12
Zephyr111,-,-,-,5,Python,2.7,36,-,0,-,-,1,4,-,-,2167,-,TypeError,-,-
ZeroTone,0,0.00,0.00,12,C++,-,81,104,0,0,0,0,0,0,1,49768,-,-,2608,0.00
ZetaTwo,0,0.10,0.00,14,C++,-,65,88,0,0,0,0,3,0,1,44320,-,-,2480,0.04
ZhSh,0,0.02,0.00,17,C++,-,99,40,0,0,0,0,4,0,0,19168,-,-,2476,0.00
ZhangWeiLiang,0,0.00,0.00,6,C++,-,67,64,0,0,0,0,0,0,0,32648,-,-,2600,0.00
Zhanqi,-,-,-,8,C++,-,51,-,0,-,-,-15,13,-,-,10408,-,Timeout,-,-
ZhouYuChen,0,0.02,0.00,1,Python,3.5,14,0,0,0,0,0,1,0,0,862,-,-,7844,0.01
ZhukovDmitry,0,0.00,0.00,13,C++,-,92,24,0,0,0,0,2,0,0,11176,-,-,2624,0.00
ZhusongLi,0,0.00,0.00,8,C++,-,69,0,0,0,0,134,5,0,0,26864,-,underflow error reading the file,2480,0.00
ZiP,0,0.00,0.00,2,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
Zimmux,0,0.01,0.00,3,Python,2.7,36,8,0,0,0,0,1,0,0,1575,-,-,6832,0.00
Zolmeister1,0,0.15,0.00,13,Python,2.7,38,0,0,0,0,0,6,8,0,2070,-,-,13596,0.14
Zuza,0,0.00,0.00,11,C++,-,47,24,0,0,0,0,0,0,0,9720,-,-,2604,0.00
a00012025,0,0.00,0.00,4,C++,-,34,24,0,0,0,0,0,0,0,10960,-,-,2484,0.00
a142857a,0,0.00,0.00,6,C++,-,57,24,0,0,0,0,7,0,0,10656,-,-,2524,0.00
a2stnk,0,0.11,0.01,13,Java,-,81,0,0,0,0,0,0,80,0,2544,-,-,28844,0.09
a702684,0,0.08,0.00,17,Java,-,68,0,0,0,0,0,2,72,0,1774,-,-,27508,0.10
a9108,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,8616,-,-,2620,0.00
aaaaajack,0,0.00,0.00,0,C++,-,41,16,0,0,0,0,0,0,0,7560,-,-,2384,0.00
aan93,0,0.01,0.00,0,C++,-,53,48,0,0,0,0,2,0,0,23528,-,-,2448,0.00
aart,-,-,-,52,Python,2.7,51,-,0,-,-,1,16,-,-,2773,-,File or Dir not found,-,-
abbasc,0,0.00,0.00,12,C++,-,64,48,0,0,0,0,3,0,0,20608,-,-,2324,0.00
abeakkas,0,0.00,0.00,5,C++,-,59,0,0,0,0,135,9,0,0,10936,-,Unknown,2292,0.00
abhishekbiyala,0,0.11,0.01,17,Java,-,66,0,0,0,0,0,8,80,0,1940,-,-,27880,0.09
abhishekyadav007,0,0.01,0.00,11,C++,-,90,0,0,0,0,0,3,0,0,11960,-,-,5060,0.00
abhra73,0,0.09,0.00,1,C++,-,43,72,0,0,0,0,0,0,0,36296,-,-,2620,0.04
abisheka,0,0.00,0.00,7,C++,-,105,0,0,0,0,134,13,0,0,37752,-,underflow error reading the file,2564,0.00
ablyx,0,0.20,0.00,6,Java,-,52,0,0,0,0,0,9,72,0,1812,-,-,33048,0.18
abyssmally,0,0.00,0.00,2,C++,-,39,72,0,0,0,0,1,0,1,34536,-,-,2640,0.00
accagain,0,0.00,0.00,19,C++,-,86,0,0,0,0,136,3,0,0,9896,-,Unknown,2372,0.00
acerlawson,0,0.10,0.00,4,C++,-,80,64,0,0,0,0,3,0,0,31960,-,-,2600,0.04
achan1058,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,18992,-,-,2672,0.00
ackratos,0,0.11,0.00,0,C++,-,51,88,0,0,0,0,8,0,1,44080,-,-,2456,0.05
addie9000,0,0.12,0.00,13,Python,2.7,32,8,0,0,0,0,0,0,0,1857,-,-,8500,0.11
aditsu,0,0.00,0.00,2,C, lm ,51,0,0,0,0,0,1,0,0,7920,-,-,1436,0.00
adm3ws,-,-,-,24,C#,-,103,-,0,-,-,1,1,-,-,5632,-,: System.IO.FileNotFoundException,-,-
adrianvidal,0,0.00,0.00,4,C++,-,39,64,0,0,0,0,1,0,0,29128,-,-,2512,0.00
adsz,0,0.01,0.00,10,C++,-,60,56,0,0,0,0,4,0,0,26576,-,-,2528,0.00
adyscz,0,0.00,0.00,4,C++,-,51,72,0,0,0,0,0,0,1,33848,-,-,2468,0.00
ae64671b13204beeafaba9a01a318c,0,0.01,0.00,3,Python,2.7,51,8,0,0,0,0,22,0,0,1890,-,-,6828,0.00
aekt,0,0.00,0.00,3,C++,-,54,24,0,0,0,0,0,0,0,8400,-,-,2252,0.00
aelci,0,0.00,0.00,13,C++,-,75,96,0,0,0,0,1,0,1,46480,-,-,2504,0.00
afgedemenli,0,0.00,0.00,23,C++,-,46,24,0,0,0,0,0,0,0,9400,-,-,2516,0.00
afoo,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,27,0,0,9952,-,-,2376,0.00
agkdc,-,-,-,5,Python,2.7,36,-,0,-,-,1,1,-,-,1776,-,File or Dir not found,-,-
aguy,-,-,-,12,Python,2.7,59,-,0,-,-,1,13,-,-,2660,-,Unknown,-,-
agw,0,0.00,0.00,27,C++,-,65,0,0,0,0,0,0,0,0,22208,-,-,2492,0.00
ahaigh,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,4,0,0,35008,-,-,2340,0.00
ai00,0,0.00,0.00,0,C++,-,42,24,0,0,0,0,3,0,0,10200,-,-,2620,0.00
akaki,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,1,0,0,10888,-,-,2452,0.00
akaring,0,0.01,0.00,10,C++,-,67,48,0,0,0,0,0,0,0,22320,-,-,2612,0.00
aknow,0,0.00,0.00,22,C++,-,102,56,0,0,0,0,8,0,0,25488,-,-,2576,0.00
akovski,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,10208,-,-,2608,0.00
akrasuski1,0,9.24,0.00,3,C++,-,41,88,0,0,0,0,1,0,1,41392,-,-,2480,6.42
akulsareen,0,0.00,0.00,0,C++,-,53,0,0,0,0,134,1,0,0,11344,-,underflow error reading the file,2660,0.00
aladdin3,0,0.25,0.05,24,Java,-,146,0,0,0,0,0,4,72,0,927,-,-,91612,0.21
alan790712,0,0.53,0.00,5,C,-,92,0,0,0,0,0,2,0,0,8696,-,-,1432,0.53
alanavarro,0,0.00,0.00,14,C++,-,49,0,0,0,0,136,3,0,0,45856,-,Unknown,2412,0.00
alangpierce,-,-,-,17,Java,-,76,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
alarobric,0,0.02,0.00,14,C++,-,134,24,0,0,0,0,11,0,0,11192,-,-,2608,0.00
alculquicondor,0,0.01,0.00,5,C++,-,48,280,0,0,0,0,1,0,0,10136,-,-,2480,0.00
alecsyde,0,0.00,0.00,2,C++,-,56,24,0,0,0,0,2,0,0,10824,-,-,2680,0.00
alei,0,0.01,0.00,4,C++,-,45,24,0,0,0,0,0,1008,0,11000,-,-,2720,0.00
aleph5381,-,-,-,7,Python,2.7,35,-,0,-,-,-15,5,-,-,2078,-,Timeout,-,-
alex9801,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,8544,-,-,2332,0.00
alexamici,0,0.08,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1565,-,-,6964,0.08
alexjthat,0,0.20,0.00,12,Java,-,73,0,0,0,0,0,0,72,0,1629,-,-,28708,0.22
alexwice,0,0.26,0.00,3,Python,2.7,34,8,0,0,0,0,1,8,0,2379,-,-,10316,0.24
alikhtarov,0,0.02,0.00,9,Python,2.7,32,8,0,0,0,0,4,0,0,1310,-,-,6820,0.00
alin,-,-,-,14,C++,-,88,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
aliquis,-,-,-,4,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alistar,-,-,-,8,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
allancrempel,-,-,-,23,Java,-,97,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
allelujava,0,0.00,0.00,4,C++,-,36,24,0,0,0,0,0,0,0,10496,-,-,2648,0.00
allenwhale,0,0.00,0.00,0,C++,-,53,16,0,0,0,0,0,0,0,8008,-,-,2400,0.00
allmar11,0,0.04,0.00,20,Java,-,88,0,0,0,0,1,18,72,0,2876,-,java.io.FileNotFoundException:,23608,0.04
alpc104,0,0.00,0.00,7,C++,-,95,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1424,0.00
alpq654323,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,18504,-,-,2628,0.00
alueft,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,21184,-,-,2488,0.00
ambarpal,0,0.03,0.00,3,C++,-,60,24,0,0,0,0,0,0,0,10848,-,-,2744,0.01
amirmd76,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,1,0,0,25440,-,-,2412,0.00
ammireddy,0,0.01,0.00,8,C++,-,81,24,0,0,0,0,9,0,0,12000,-,-,2348,0.00
amthabet,0,0.00,0.00,5,C++,-,58,40,0,0,0,0,1,0,0,17576,-,-,2448,0.00
amuika,0,0.02,0.00,12,C++,-,57,40,0,0,0,0,0,0,0,17752,-,-,2324,0.00
anand1991,0,0.14,0.01,13,Java,-,67,0,0,0,0,0,4,72,0,1587,-,-,28576,0.11
anari,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,1159,-,-,6668,0.00
and800,-,-,-,6,C#,-,91,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
andcai,0,0.00,0.00,2,C++,-,49,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1364,0.00
andreazevedo,0,0.00,0.00,19,C++,-,116,96,0,0,0,0,3,0,1,47160,-,-,2552,0.00
andrepduarte,0,0.22,0.00,8,C++,-,78,48,0,0,0,0,11,0,0,20768,-,-,2592,0.14
andrewsk,0,0.13,0.01,14,Java,-,74,0,0,0,0,0,0,72,0,1793,-,-,27816,0.09
andyseve,0,0.00,0.00,2,C++,-,71,0,0,0,0,134,0,0,0,10792,-,underflow error reading the file,2524,0.00
andyyang200,0,0.00,0.00,5,C++,-,109,24,0,0,0,0,0,0,0,10344,-,-,2428,0.00
anhhung4u,0,0.00,0.00,16,C++,-,79,24,0,0,0,0,5,0,0,9920,-,-,2652,0.00
anilsaxena,0,0.06,0.00,16,Java,-,162,0,0,0,0,0,1,80,0,5168,-,-,24980,0.05
aniuan,0,0.02,0.00,0,C++,-,40,24,0,0,0,0,2,0,0,9080,-,-,2544,0.00
ankitbisla21,0,0.10,0.00,29,C++,-,107,0,0,0,0,136,5,0,0,35728,-,Unknown,2368,0.05
ankur014,-,-,-,2,C++,-,107,-,0,-,-,-15,39,-,-,22536,-,Timeout,-,-
annirun,0,0.16,0.01,13,Java,-,56,0,0,0,0,0,0,72,0,1537,-,-,27888,0.13
anorange0409,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9896,-,-,2592,0.00
antiquity,0,0.04,0.00,6,Java,-,56,0,0,0,0,0,3,72,0,1971,-,-,23704,0.03
antonkovsharov,0,0.05,0.01,16,Java,-,99,0,0,0,0,0,1,80,0,2099,-,-,24420,0.04
antonydeepak,0,0.26,0.00,6,Python,3.5,43,0,0,0,0,0,2,0,0,1720,-,-,8472,0.23
anttil,0,1.06,0.00,6,C++,-,41,24,0,0,0,0,0,0,0,9968,-,-,2452,0.82
anurag94,0,0.00,0.00,0,C++,-,74,24,0,0,0,0,0,0,0,9024,-,-,2544,0.00
aquamongoose,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,11440,-,-,2452,0.00
archangel11,-,-,-,7,Python,2.7,30,-,0,-,-,1,0,-,-,1563,-,ValueError,-,-
areke,-,-,-,14,Python,2.7,38,-,0,-,-,1,0,-,-,1880,-,File or Dir not found,-,-
argnur,-,-,-,8,Python,2.7,28,-,0,-,-,-15,2,-,-,990,-,Timeout,-,-
arihayes,0,0.00,0.00,12,C++,-,100,24,0,0,0,0,0,0,0,9928,-,-,2568,0.00
arijit91,0,0.01,0.00,13,Python,2.7,32,8,0,0,0,0,3,0,0,1221,-,-,6792,0.01
ariselpy,0,0.00,0.00,6,C++,-,48,24,0,0,0,0,0,0,0,9080,-,-,2484,0.00
arisha,0,0.22,0.00,7,Python,2.7,44,8,0,0,0,0,0,8,0,1641,-,-,8288,0.10
arnabgho,0,0.38,0.00,4,C++,-,50,0,0,0,0,0,6,0,0,27448,-,-,10292,0.22
art926,-,-,-,40,C++,-,76,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
artberryx,0,0.00,0.00,5,C++,-,60,24,0,0,0,0,2,8,0,8240,-,-,2196,0.00
artheru,-,-,-,5,C++,-,46,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aruff1,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,1299,-,-,6744,0.00
aryaz,0,0.00,0.00,2,C++,-,42,48,0,0,0,0,2,0,0,20792,-,-,2472,0.00
asembl,0,0.00,0.00,7,C++,-,48,24,0,0,0,0,0,0,0,10104,-,-,2460,0.00
ashish1729,0,0.14,0.02,26,Java,-,157,8,0,0,0,0,18,72,0,2768,-,-,27328,0.09
ashkan13,0,0.00,0.00,10,C++,-,59,24,0,0,0,0,12,0,0,11080,-,-,2456,0.00
ashpsycho,0,0.02,0.00,0,C++,-,24,24,0,0,0,0,0,0,0,11000,-,-,2380,0.00
asjchen,0,0.07,0.02,3,C++,-,53,0,0,0,0,0,1,944,0,11416,-,-,2460,0.00
askyfeng,0,0.04,0.00,35,Java,-,307,0,1,0,0,1,3,72,0,5108,Unknown error,java.io.FileNotFoundException:,23804,0.04
assy,0,0.00,0.00,7,C++,-,76,72,0,0,0,0,5,0,1,34656,-,-,2588,0.00
aswmtjdsj,0,1.56,0.00,11,C++,-,104,112,0,0,0,0,38,0,1,57112,-,-,6432,1.08
atetubou,0,0.00,0.00,10,C++,-,86,88,0,0,0,0,5,0,1,41416,-,-,2572,0.00
athin,0,0.00,0.00,11,C++,-,38,24,0,0,0,0,1,0,0,8240,-,-,2240,0.00
attila,0,0.94,0.16,17,Java,-,101,0,0,0,0,0,6,80,0,3397,-,-,284040,0.78
atulb,0,0.00,0.00,8,C++,-,70,48,0,0,0,0,6,0,0,23112,-,-,2404,0.00
avelino2013,0,0.00,0.00,3,C++,-,40,24,0,0,0,0,0,0,0,10984,-,-,2724,0.00
aviaryan,0,0.00,0.00,9,C++,-,63,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1380,0.00
avocados,0,0.01,0.00,20,Python,2.7,93,8,0,0,0,2,7,0,0,4560,-,Unknown,7840,0.00
avv,0,0.12,0.00,17,C++,-,75,0,0,0,0,136,10,0,0,19120,-,Unknown,18816,0.06
awesomepenguin,0,0.25,0.00,12,Python,2.7,28,8,0,0,0,0,20,0,0,1816,-,-,6776,0.22
axp,0,0.00,0.00,19,C++,-,88,80,0,0,0,0,8,0,1,37432,-,-,2476,0.00
ayakut,0,0.01,0.00,6,C++,-,61,24,0,0,0,0,0,0,0,9800,-,-,2676,0.00
ayemos,0,0.08,0.01,30,Java,-,129,0,0,0,0,0,5,72,0,3966,-,-,25736,0.06
azhai,0,0.00,0.00,11,C++,-,57,48,0,0,0,0,2,0,0,21800,-,-,2572,0.00
azlhust,0,0.00,0.00,6,C++,-,45,0,0,0,0,136,0,0,0,12592,-,Unknown,2432,0.00
azneye,0,0.00,0.00,6,C++,-,58,40,0,0,0,0,9,0,0,18720,-,-,2620,0.00
azsorkin,0,0.06,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,1221,-,-,15156,0.06
b123,0,0.01,0.00,16,C#,-,96,0,0,0,0,1,7,0,0,5120,-,-,9548,0.00
babaji,0,0.00,0.00,34,C++,-,82,0,0,0,0,0,7,0,0,25712,-,-,2580,0.00
baihacker,-,-,-,1,C,-,61,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
baixingdev,0,0.00,0.00,8,C++,-,39,16,0,0,0,0,0,0,0,7840,-,-,2364,0.00
bambit,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,1,0,0,1055,-,-,6708,0.00
bananaphone,0,0.36,0.00,7,Python,2.7,35,8,0,0,0,0,2,0,0,2023,-,-,7212,0.35
banboonwang,0,0.10,0.07,22,Java,-,107,0,1,0,0,0,3,72,0,3212,Unknown error,-,23860,0.04
bandesz80,0,0.04,0.00,13,Java,-,99,0,0,0,0,1,0,72,0,2068,-,java.lang.ArrayIndexOutOfBoundsException:,23644,0.04
barberousse,0,0.00,0.00,20,C++,-,68,0,0,0,0,255,8,0,0,10240,-,Unknown,2528,0.00
barryd,-,-,-,41,Python,2.7,125,-,0,-,-,0,11,-,-,6953,-,-,-,-
bbhands,0,0.57,0.00,14,Python,2.7,33,8,0,0,0,0,2,8,0,1542,-,-,9296,0.57
bcurcio,0,0.06,0.00,20,Python,2.7,32,8,0,0,0,0,1,0,0,1496,-,-,8400,0.06
beerscout,0,0.53,0.00,9,Python,2.7,36,8,0,0,0,0,1,0,0,1426,-,-,12516,0.52
beilinli,0,0.02,0.00,12,C++,-,51,24,0,0,0,0,1,0,0,9744,-,-,2364,0.00
benbbb,0,0.00,0.00,7,C++,-,50,24,0,0,0,0,5,0,0,9920,-,-,2484,0.00
bep,0,0.01,0.00,10,Python,2.7,36,8,0,0,0,0,4,0,0,1882,-,-,6856,0.00
bigelephant29,0,0.00,0.00,4,C++,-,45,40,0,0,0,0,0,0,0,18936,-,-,2304,0.00
bigv41192,-,-,-,10,Java,-,103,-,1,-,-,-1,2,-,-,-,cannot find symbol,-,-,-
billynyh,0,0.00,0.00,12,C++,-,67,24,0,0,0,0,5,0,0,9744,-,-,2588,0.00
biltharesatyendra,0,0.17,0.00,9,C++,-,43,152,0,0,0,0,2,0,0,10776,-,-,10272,0.07
bimaoe,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,1,0,0,7792,-,-,2276,0.00
bin007,0,0.10,0.00,8,Python,2.7,27,8,0,0,0,0,0,0,0,1073,-,-,6812,0.09
binig,0,0.04,0.00,15,Java,-,77,0,0,0,0,1,3,72,0,2825,-,java.io.FileNotFoundException:,23672,0.03
binon,0,0.01,0.00,20,C++,-,87,0,0,0,0,0,24,0,0,38840,-,-,2620,0.00
birdofprey,0,0.75,0.02,22,C++,-,100,0,0,0,0,136,2,0,0,25024,-,Unknown,215716,0.51
birdstorm,0,0.03,0.00,0,C++,-,29,80,0,0,0,0,1,936,1,37808,-,-,2608,0.01
blankcqk,0,0.00,0.00,6,C++,-,70,56,0,0,0,0,8,0,0,27080,-,-,2608,0.00
blednotik2,0,0.00,0.00,16,C++,-,112,40,0,0,0,0,8,0,0,19200,-,-,2564,0.00
blueandgold11,0,0.00,0.00,8,C++,-,87,32,0,0,0,0,3,0,0,16144,-,-,2580,0.00
blueblimp,0,0.00,0.00,11,C++,-,80,0,0,0,0,0,1,0,0,9640,-,-,2344,0.00
bluedawnstar,-,-,-,25,C++,-,115,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.05,0.00,23,Java,-,66,0,0,0,0,0,2,72,0,2421,-,-,24400,0.04
bluewang,0,0.00,0.00,2,C++,-,48,24,0,0,0,0,0,0,0,9400,-,-,2112,0.00
bnuzhanyu,0,0.00,0.00,17,C++,-,93,0,0,0,0,0,1,0,0,13384,-,-,2456,0.00
bochet,-,-,-,7,C++,-,65,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
bohuss,0,0.04,0.00,35,Java,-,115,0,0,0,0,1,4,72,0,3090,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
bookwyrm,0,0.08,0.00,17,C++,-,91,80,0,0,0,0,42,0,1,37680,-,-,2496,0.03
boqun,-,-,-,8,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bosung90,0,0.12,0.02,16,Java,-,89,0,0,0,0,0,0,80,0,2533,-,-,32364,0.09
brandys11,0,0.01,0.00,9,C++,-,39,40,0,0,0,0,2,0,0,19112,-,-,2560,0.00
brightshine,-,-,-,1,C++,-,51,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
briguychau,0,0.00,0.00,30,C++,-,102,64,0,0,0,0,59,0,0,31040,-,-,2332,0.00
brodo5,-,-,-,5,C++,-,90,-,0,-,-,-15,0,-,-,26464,-,Timeout,-,-
bsnipers,0,0.00,0.00,3,C++,-,44,0,0,0,0,136,0,0,0,8112,-,Unknown,2056,0.00
bsnsk,0,0.00,0.00,5,C++,-,46,16,0,0,0,0,5,0,0,8168,-,-,2324,0.00
bssanches,0,0.00,0.00,16,C++,-,102,24,0,0,0,0,1,0,0,11128,-,-,2456,0.00
btzy,0,0.00,0.00,0,C++,-,41,16,0,0,0,0,0,0,0,7960,-,-,2328,0.00
bubblecn,0,0.14,0.01,4,Java,-,51,0,0,0,0,0,1,72,0,1862,-,-,46656,0.15
buiquanganh85,0,0.03,0.00,18,C#,-,136,0,0,0,0,0,0,0,0,4096,-,-,11124,0.03
buptcjj,0,0.00,0.00,13,C++,-,52,24,0,0,0,0,1,0,0,10216,-,-,2456,0.00
burakbugrul,0,0.00,0.00,21,C++,-,61,24,0,0,0,0,0,0,0,8744,-,-,2576,0.00
burakov28,0,0.00,0.00,9,C++,-,54,0,0,0,0,134,1,0,0,17464,-,Unknown,2504,0.00
burger365,0,0.12,0.01,9,Java,-,90,0,0,0,0,1,4,72,0,1637,-,java.lang.NullPointerException,25512,0.05
byeah,0,0.00,0.00,8,C++,-,52,24,0,0,0,0,1,0,0,8336,-,-,2108,0.00
byebye,0,0.09,0.00,3,C++,-,50,88,0,0,0,0,0,0,1,41808,-,-,2492,0.04
byh,0,0.00,0.00,10,Python,2.7,40,8,0,0,0,0,4,8,0,1459,-,-,6724,0.00
bywbilly,0,0.00,0.00,1,C++,-,40,24,0,0,0,0,0,0,0,9784,-,-,2572,0.00
c2251393,0,0.01,0.00,15,C++,-,75,24,0,0,0,0,9,0,0,10256,-,-,2700,0.00
c3b2a1,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,3,0,0,7728,-,-,2432,0.00
caethan,-,-,-,31,Python,2.7,103,-,0,-,-,1,43,-,-,6760,-,AssertionError,-,-
caijiawen3661185,0,0.00,0.00,7,C++,-,83,24,0,0,0,0,3,944,0,9976,-,-,2568,0.00
caiquelira,0,0.01,0.00,2,C++,-,54,16,0,0,0,0,4,0,0,8064,-,-,2316,0.00
calvinleenyc,0,0.01,0.00,2,C++,-,66,48,0,0,0,0,2,0,0,21688,-,-,2508,0.00
cambrian,0,0.14,0.01,29,Java,-,87,0,0,0,0,0,5,80,0,2151,-,-,27928,0.14
camypaper,0,0.01,0.00,5,C#,System.Numerics,147,0,0,0,0,0,1,0,0,6656,-,-,10352,0.01
canberkk,0,0.04,0.00,15,Java,-,76,0,0,0,0,0,12,72,0,2089,-,-,23936,0.03
carlop,0,0.00,0.00,14,C++,-,49,40,0,0,0,0,2,0,0,17480,-,-,2324,0.00
carpcrap,0,0.00,0.00,4,C++,-,49,24,0,0,0,0,3,0,0,8760,-,-,2548,0.00
cascal,0,0.00,0.00,1,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1316,0.00
casvel,0,0.00,0.00,15,C++,-,49,24,0,0,0,0,2,0,0,9680,-,-,2588,0.00
cathook,0,0.00,0.00,10,C++,-,49,32,0,0,0,0,0,0,0,15024,-,-,2404,0.00
catupper,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,21360,-,-,2620,0.00
cbx,0,0.00,0.00,1,C++,-,118,24,0,0,0,0,19,0,0,11816,-,-,2460,0.00
ccarter,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8576,-,-,2592,0.00
cchao,0,0.01,0.00,4,C++,-,62,24,0,0,0,0,2,0,0,9744,-,-,2672,0.00
ccsnoopy,0,0.03,0.00,10,C++,-,65,48,0,0,0,0,4,0,0,21784,-,-,2732,0.01
cegprakash,0,0.00,0.00,10,C++,-,50,0,0,0,0,134,0,0,0,10608,-,underflow error reading the file,2584,0.00
cen5bin,0,0.00,0.00,3,C++,-,73,0,0,0,0,136,1,0,0,8728,-,Unknown,1900,0.00
cenariusxz,0,0.00,0.00,5,C++,-,60,0,0,0,0,136,0,0,0,30832,-,Unknown,1980,0.00
centipede80,0,0.00,0.00,6,C++,-,55,48,0,0,0,0,0,0,0,21704,-,-,2468,0.00
cenyk1230,0,0.00,0.00,11,C++,-,83,24,0,0,0,0,0,0,0,10016,-,-,2616,0.00
cesarterrazasg,0,0.07,0.00,7,Java,-,80,0,0,0,0,1,3,72,0,2931,-,java.io.FileNotFoundException:,25808,0.06
cgangee,0,0.00,0.00,9,C++,-,43,24,0,0,0,0,0,0,0,9816,-,-,2592,0.00
cgy4ever,0,0.00,0.00,6,C++,-,62,32,0,0,0,0,0,0,0,12968,-,-,2512,0.00
ch41rmn,0,0.02,0.00,14,Python,2.7,56,8,0,0,0,0,16,0,0,1876,-,-,6828,0.00
chabresac,-,-,-,13,Python,2.7,84,-,0,-,-,1,10,-,-,2658,-,ValueError,-,-
chaitany,0,0.56,0.02,15,Python,2.7,79,8,0,0,0,0,22,0,0,3049,-,-,22032,0.53
chaklim,0,0.08,0.00,11,C++,-,71,88,0,0,0,0,0,0,1,42688,-,-,3340,0.07
champignon,0,0.00,0.00,12,C++,-,80,104,0,0,0,0,6,0,1,50472,-,-,2616,0.00
