user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Chipe1,0,0.28,0.00,2,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7824,0.28
Chriky,-,-,-,5,Python,2.7,35,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
CoDDeR90,0,1.30,0.15,29,Java,-,91,0,0,0,0,0,3,80,0,3092,-,-,295112,1.31
Cobblob,0,4.94,0.00,17,Python,2.7,78,8,0,0,0,0,1,8,0,-,-,-,38596,4.93
CodeGreg,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,13544,-,-,2464,0.00
CodeJelly,0,0.12,0.00,6,Java,-,58,0,0,0,0,0,0,72,0,1608,-,-,27100,0.11
CoderINusE,0,0.00,0.00,40,C++,-,105,0,0,0,0,0,0,0,0,26864,-,-,2384,0.00
Colander,0,0.47,0.04,4,Java,-,44,0,0,0,0,0,5,72,0,1960,-,-,163332,0.49
Colonelmo,0,5.56,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,23488,-,-,2404,3.87
Conny,0,0.00,0.00,17,C++,-,52,0,0,0,0,0,12,8,0,14560,-,-,2468,0.00
Cricycle,0,0.28,0.03,20,Java,-,219,0,0,0,0,0,21,72,0,3708,-,-,41724,0.23
Cruiser,0,0.12,0.04,44,Java,-,313,0,0,0,0,0,19,80,0,8596,-,-,37196,0.07
CubeDr,0,0.18,0.04,21,Java,-,81,0,0,0,0,0,15,72,0,2101,-,-,27896,0.10
Curs0r,0,0.00,0.00,10,C++,-,170,0,0,0,0,0,6,0,0,26680,-,-,2476,0.00
Cwind,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,4,0,0,12776,-,-,2476,0.00
Cyker,0,2.21,0.00,9,Python,3.5,38,0,0,0,0,0,1,0,0,-,-,-,7808,2.20
DAle,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,26560,-,-,2536,0.00
DBZX,-,-,-,24,C++,-,242,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
DEGwer,0,0.17,0.02,0,C++,-,76,0,0,0,0,0,1,936,0,25616,-,-,2644,0.06
DKarev,-,-,-,23,C++,-,95,-,0,-,-,-15,1,-,-,34344,-,Timeout,-,-
DKolodzey,-,-,-,6,C++,-,53,-,0,-,-,-15,3,-,-,18424,-,Timeout,-,-
DSSGSRA,0,0.00,0.00,5,C++,-,197,0,0,0,0,0,3,0,0,11200,-,-,2596,0.00
DVH312,0,0.00,0.00,29,C++,-,135,0,0,0,0,0,3,0,0,11800,-,-,2500,0.00
Dalimil,0,0.00,0.00,10,C++,-,164,0,0,0,0,0,31,0,0,42696,-,-,2532,0.00
DamianS,0,0.02,0.00,14,C++,-,164,0,0,0,0,0,1,0,0,40784,-,-,2828,0.01
DaniJVaz,0,0.36,0.00,13,C++,-,61,0,0,0,0,0,1,0,0,8216,-,-,2344,0.23
DanielCoder,0,0.01,0.00,25,Python,2.7,103,8,0,0,0,0,2,0,0,-,-,-,6796,0.00
Danielpp,-,-,-,26,C++,-,103,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
DanilZ6,0,0.57,0.02,1,C++,-,61,0,0,0,0,0,1,936,0,15760,-,-,2456,0.42
Daniyar,0,0.00,0.00,8,C++,-,95,0,0,0,0,0,3,0,0,12152,-,-,2604,0.00
Dankaati,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,16264,-,-,2380,0.00
DarinTay,0,0.69,0.00,10,C++,-,54,0,0,0,0,0,1,0,0,13904,-,-,2696,0.33
Darksun,0,3.26,0.00,6,C++,-,64,0,0,0,0,0,2,0,0,16288,-,-,2448,1.88
DarrenHu,0,0.06,0.02,20,Java,-,85,0,1,0,0,1,4,72,0,2785,Unknown error,java.io.FileNotFoundException:,23496,0.04
Darsein,0,4.57,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,15640,-,-,2488,3.29
DebNatkh,0,9.18,3.38,4,C++,-,99,0,0,0,0,0,0,137544,0,39760,-,-,2628,3.28
Deeles,0,0.18,0.05,7,Java,-,185,0,0,0,0,1,3,72,0,2978,-,java.io.FileNotFoundException:,23860,0.07
Dejko,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,21,0,0,11152,-,-,2448,0.00
Delfad0r,0,0.01,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,19352,-,-,2644,0.00
Delgan,-,-,-,21,Python,3.5,108,-,1,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Demasi,-,-,-,9,C++,-,51,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Dembel,0,0.04,0.00,21,C++,-,98,0,0,0,0,0,0,0,0,11952,-,-,2748,0.00
DemoVersion,0,0.15,0.00,8,C++,-,88,0,0,0,0,0,0,0,0,15904,-,-,2404,0.07
DenXX,0,1.02,0.05,12,Java,-,63,0,0,0,0,0,0,72,0,2150,-,-,289976,1.15
Dener,0,8.53,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,15096,-,-,2636,6.23
DerrickT,0,0.05,0.00,19,Java,-,102,0,0,0,0,1,0,72,0,3084,-,java.io.FileNotFoundException:,23640,0.04
Desliner,0,0.05,0.01,14,Java,-,195,0,0,0,0,1,10,72,0,3994,-,java.io.FileNotFoundException:,23880,0.03
Devushka,0,0.04,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,16408,-,-,2576,0.02
Dewep,0,1.78,0.00,7,Python,3.5,31,0,0,0,0,0,1,0,0,-,-,-,7824,1.78
Diego93,0,0.28,0.02,3,Java,-,101,0,0,0,0,0,0,80,0,3134,-,-,58916,0.28
DiegoAE,0,0.76,0.06,10,Java,-,89,0,0,0,0,0,2,72,0,2027,-,-,149328,0.86
Dijkstraido,0,0.14,0.00,7,C++,-,84,0,0,0,0,0,0,0,0,27552,-,-,2712,0.06
DimaPhil,0,0.00,0.00,9,C++,-,103,0,0,0,0,134,3,8,0,13656,-,Unknown,2648,0.00
DireWolf,0,0.78,0.02,12,C#,-,119,0,0,0,0,0,0,8,0,6656,-,-,69720,0.75
Djeefther,-,-,-,35,C++,-,171,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
DmitryAnkudinov,0,0.08,0.02,20,Java,-,146,0,0,0,0,1,7,72,0,3204,-,java.io.FileNotFoundException:,23700,0.05
Dorel,0,2.89,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,-,-,-,6872,2.87
DoronBiaz,-,-,-,68,C#,-,450,-,0,-,-,1,24,-,-,10752,-,: System.IO.DirectoryNotFoundException,-,-
Doru,0,0.00,0.00,13,C++,-,81,0,0,0,0,0,1,0,0,16536,-,-,2584,0.00
Dovgaluk,0,0.00,0.00,2,C++,-,135,0,0,0,0,0,0,0,0,15400,-,-,2580,0.00
DuX,0,0.00,0.00,24,C++,-,86,0,1,0,0,127,27,0,0,-,Unknown error,Command not found,1276,0.00
Dukati8,0,1.00,0.00,5,Python,3.5,50,0,0,0,0,0,0,0,0,-,-,-,7720,1.00
EMarci,0,0.00,0.00,16,C++,-,91,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
EPG,-,-,-,27,Python,2.7,55,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
Earthwings,0,0.02,0.00,15,Python,3.5,95,0,0,0,0,2,0,0,0,-,-,Unknown,9352,0.02
EdvardD,0,0.09,0.00,30,C++,-,140,0,0,0,0,0,7,0,0,25528,-,-,2556,0.04
Eggeek,0,0.00,0.00,10,C++,-,192,0,0,0,0,0,12,0,0,22768,-,-,2536,0.00
EgorKulikov,0,0.13,0.06,41,Java,-,324,0,0,0,0,1,6,72,0,1626,-,java.lang.NullPointerException,25432,0.07
Eirage,0,0.01,0.00,18,Python,2.7,138,16,0,0,0,0,5,0,0,-,-,-,6804,0.00
Elarnon,0,2.25,0.18,16,Python,2.7,47,12136,0,0,0,0,0,9600,60,-,-,-,15192,0.37
Elene,0,0.00,0.00,26,C++,-,79,0,0,0,0,0,6,0,0,18968,-,-,2620,0.00
Elias,0,7.33,0.13,14,Java,-,463,0,0,0,0,0,15,80,0,7957,-,-,340784,8.36
Elinow,-,-,-,19,Java,-,93,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
EliteWantsYou,0,0.30,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,14320,-,-,2624,0.21
Elkcloner,0,0.00,0.00,4,C++,-,130,0,0,0,0,134,5,0,0,56144,-,underflow error reading the file,2572,0.00
Elshiko,0,2.50,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,12152,-,-,2464,1.79
Eminenz,0,20,0.70,12,Java,-,77,1376,0,0,0,0,1,80,0,2551,-,-,384916,9.45
Emruz,0,0.28,0.00,13,C++,-,181,0,0,0,0,0,16,0,0,38792,-,-,2640,0.14
Enchom,0,0.00,0.00,50,C++,-,170,0,0,0,0,127,0,0,0,11848,-,Command not found,1384,0.00
Endagorion,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,23192,-,-,2480,0.00
Eragon77,0,0.00,0.00,3,C++,-,103,0,0,0,0,0,0,0,0,92352,-,-,2580,0.00
Eran,0,0.00,0.00,15,C++,-,138,0,0,0,0,0,0,0,0,17696,-,-,2500,0.00
Erfaniaa,0,0.00,0.00,5,C++,-,138,0,0,0,0,0,3,0,0,21920,-,-,2504,0.00
EricStansifer,0,0.00,0.00,35,Python,2.7,148,8,0,0,0,0,5,0,0,-,-,-,6668,0.00
EricValdivia,0,0.00,0.00,12,C++,-,132,0,0,0,0,0,21,0,0,12392,-,-,2672,0.00
Ericcwang,0,0.00,0.00,4,C++,-,280,0,0,0,0,0,2,0,0,22296,-,-,2468,0.00
Erop,0,0.00,0.00,14,C++,-,124,0,0,0,0,0,0,0,0,9952,-,-,2120,0.00
EscapeSequence,0,0.01,0.00,18,Python,2.7,102,8,0,0,0,0,0,8,0,-,-,-,6924,0.00
Euphoria,0,0.00,0.00,14,C++,-,216,0,0,0,0,0,2,0,0,13640,-,-,2476,0.00
EveningSteps,0,2.43,0.00,9,Python,2.7,30,8,0,0,0,0,1,0,0,-,-,-,6784,2.43
FBWolf,0,1.85,0.00,18,Python,2.7,113,16,0,0,0,0,8,8,0,-,-,-,6620,1.84
FXilip,0,0.01,0.00,15,Python,2.7,64,8,0,0,0,0,2,8,0,-,-,-,7044,0.01
Factorial,0,0.00,0.00,18,C++,-,193,0,0,0,0,0,4,0,0,44704,-,-,2528,0.00
Fantoccini,0,68,0.96,5,Python,2.7,44,8,0,0,0,0,0,8,0,-,-,-,11340,117
Farmcoder,0,0.00,0.00,0,C++,-,97,0,0,0,0,0,1,0,0,14200,-,-,2540,0.00
Farnhaam,0,0.00,0.00,31,C++,-,201,0,0,0,0,0,1,0,0,16248,-,-,2644,0.00
Farqd,0,0.00,0.00,39,C++,-,132,0,0,0,0,0,3,0,0,16224,-,-,2476,0.00
Fcdkbear,0,0.00,0.00,11,C++,-,152,0,0,0,0,0,0,0,0,38128,-,-,2504,0.00
Fedux,-,-,-,15,Python,3.5,64,-,0,-,-,1,2,-,-,-,-,SyntaxError,-,-
FeiLi,0,0.00,0.00,0,C++,-,96,0,0,0,0,0,0,0,0,10480,-,-,2540,0.00
Fengdalu,-,-,-,5,C++,-,40,-,0,-,-,-15,0,-,-,13104,-,Timeout,-,-
Fenghuo,0,5.90,3.14,20,C++,-,144,0,0,0,0,0,0,137208,0,15384,-,-,2476,1.31
FerranAlet,0,0.00,0.00,8,C++,-,91,0,0,0,0,134,2,0,0,23168,-,underflow error reading the file,2476,0.00
FilipV,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,14400,-,-,2560,0.00
Financier,-,-,-,7,C++,-,48,-,0,-,-,-15,0,-,-,15840,-,Timeout,-,-
FittySpence,-,-,-,26,Python,2.7,119,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
Fixman,0,0.33,0.00,19,C++,-,70,0,0,0,0,0,0,0,0,18128,-,-,2756,0.26
FloatingPoint,0,0.00,0.00,10,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
FlyingAnt,-,-,-,5,Java,-,43,-,-15,-,-,-1,0,-,-,-,Timeout,-,-,-
Fory,0,0.00,0.00,6,C++,-,239,0,0,0,0,0,0,0,0,14920,-,-,2612,0.00
Foyaz05,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,0,0,0,34696,-,-,2384,0.00
Frag,0,0.00,0.00,0,C++,-,105,0,0,0,0,0,0,0,0,13528,-,-,2528,0.00
Frank,-,-,-,12,C++,-,82,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
FreeTShirt,0,1.60,0.00,2,Python,2.7,26,8,0,0,0,0,0,8,0,-,-,-,6744,1.59
Freiiyo,0,0.06,0.02,28,Java,-,169,0,0,0,0,1,15,72,0,3751,-,java.io.FileNotFoundException:,23632,0.03
Furko,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,0,0,0,16040,-,-,2448,0.00
FutureChaser,0,0.10,0.00,6,C++,-,79,0,0,0,0,0,0,0,0,9304,-,-,2372,0.04
Futurizing,0,0.00,0.00,28,C++,-,126,0,0,0,0,0,5,0,0,9520,-,-,2408,0.00
FxF,0,0.28,0.00,10,C++,-,123,0,0,0,0,0,21,0,0,14272,-,-,2612,0.15
GArs,0,0.00,0.00,39,C++,-,122,0,0,0,0,134,0,0,0,21160,-,underflow error reading the file,2580,0.00
GGed,0,0.00,0.00,14,C++,-,80,0,0,0,0,0,0,0,0,9664,-,-,2436,0.00
GMan1007,0,0.05,0.01,32,Java,-,175,0,1,0,0,1,27,72,0,3197,Unknown error,java.io.FileNotFoundException:,23568,0.03
Gaabs,0,0.10,0.00,15,C++,-,76,0,0,0,0,0,2,0,0,11984,-,-,2844,0.04
Gandook,0,0.00,0.00,6,C++,-,98,0,0,0,0,0,0,0,0,17968,-,-,2352,0.00
Garvys,0,0.01,0.00,22,Python,3.5,125,0,0,0,0,0,6,0,0,-,-,-,8388,0.01
GarySham,0,0.00,0.00,10,C++,-,135,0,0,0,0,0,11,0,0,11248,-,-,2608,0.00
GastonFontenla,-,-,-,7,C++,-,61,-,0,-,-,-15,1,-,-,15848,-,Timeout,-,-
GeKa,-,-,-,14,C++,-,142,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
Gerbil,0,5.57,0.01,9,Python,2.7,58,8,0,0,0,0,4,8,0,-,-,-,38576,5.55
Giove,0,0.04,0.00,26,Python,2.7,71,8,0,0,0,0,6,0,0,-,-,-,8856,0.03
Glanish,0,0.14,0.04,14,Java,-,220,0,0,0,0,0,4,72,0,4324,-,-,26400,0.09
Gleb,0,0.17,0.02,8,Java,-,88,0,0,0,0,0,1,80,0,2443,-,-,28216,0.14
Gofer,0,0.12,0.00,26,C++,-,226,0,0,0,0,0,5,0,0,37144,-,-,2592,0.06
GokuSSG,0,6.64,3.09,6,C++,-,74,0,0,0,0,0,0,137288,0,14648,-,-,2460,1.34
GoldenMan,0,1.23,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,-,-,-,6708,1.22
Golovanov399,0,0.00,0.00,21,C++,-,179,0,0,0,0,0,1,0,0,29936,-,-,2720,0.00
Goodhope,-,-,-,18,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
GordeevAlex,-,-,-,32,C++,-,157,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
Gotzillaz,0,2.77,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,-,-,-,6788,2.77
Grandrogue,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,13120,-,-,2592,0.00
GreatKorn,0,0.01,0.00,2,Python,3.5,56,0,0,0,0,0,0,8,0,-,-,-,7748,0.00
Greybird,-,-,-,4,C#,-,185,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
Grzesiu,0,6.19,0.00,33,Python,2.7,89,8,0,0,0,0,11,0,0,-,-,-,7236,6.18
Guineapig,0,0.00,0.00,42,C++,-,198,0,0,0,0,0,8,0,0,16448,-,-,2632,0.00
Guliash,0,0.06,0.02,18,Java,-,156,0,0,0,0,1,6,72,0,1024,-,java.lang.RuntimeException:,23632,0.04
Gullesnuffs,0,0.00,0.00,8,C++,-,138,0,0,0,0,0,0,0,0,11440,-,-,2620,0.00
GumJum,0,1.38,0.02,11,Python,2.7,39,0,0,0,0,0,3,8,0,-,-,-,107600,1.36
Gustavostor,0,0.07,0.00,19,C++,-,113,0,0,0,0,0,0,0,0,11992,-,-,2596,0.03
Guty,0,5.82,0.00,20,C++,-,110,0,0,0,0,0,0,0,0,39000,-,-,2652,4.26
Gwittaegi,-,-,-,11,C++,-,87,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Gyuuto,0,0.38,0.00,16,C++,-,100,0,0,0,0,0,6,0,0,15976,-,-,2576,0.24
HDevillez,0,0.72,0.00,26,C++,-,105,0,0,0,0,0,0,0,0,11872,-,-,2572,0.55
HMK,0,0.09,0.01,17,Java,-,191,0,0,0,0,0,0,80,0,2358,-,-,24116,0.07
HSJ,0,0.02,0.00,1,C++,-,147,0,0,0,0,0,1,944,0,9688,-,-,2204,0.00
Handojo1,0,0.00,0.00,15,C++,-,122,0,0,0,0,0,6,0,0,13272,-,-,2748,0.00
HanziQ,-,-,-,16,C++,-,108,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
Harhro94,0,0.00,0.00,14,C++,-,174,0,0,0,0,0,23,0,0,22040,-,-,2728,0.00
HeartbreakKid,0,0.10,0.00,6,C++,-,113,0,0,0,0,0,9,0,0,29096,-,-,2652,0.03
Helgui,0,0.19,0.00,12,C++,-,133,0,0,0,0,0,0,0,0,27376,-,-,2648,0.17
Helicopter,0,0.00,0.00,13,C++,-,129,0,0,0,0,0,5,0,0,10344,-,-,2124,0.00
HellFalcon,0,0.07,0.02,3,Java,-,151,0,0,0,0,0,0,72,0,2994,-,-,23736,0.04
HellKitsune123,0,0.00,0.00,6,C++,-,110,0,0,0,0,0,0,0,0,17176,-,-,2644,0.00
HeniekPL,0,0.07,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,21192,-,-,2400,0.06
Hennesseeee,0,27,0.05,11,Java,-,70,0,0,0,0,0,0,160,0,2424,-,-,58560,13
HenrikRueping,0,0.00,0.00,0,Python,2.7,74,8,0,0,0,0,5,8,0,-,-,-,6856,0.00
Hephaestos,-,-,-,11,C++,-,110,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
HexTree,0,0.01,0.00,11,Python,2.7,64,8,0,0,0,0,0,8,0,-,-,-,6636,0.00
HiltonLange,-,-,-,42,C#,-,304,-,1,-,-,-1,4,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Hodduc,0,0.01,0.00,24,Python,2.7,72,8,0,0,0,0,3,0,0,-,-,-,6844,0.00
Hogan,0,0.00,0.00,13,C++,-,92,0,0,0,0,0,0,0,0,10984,-,-,2428,0.00
Holla,0,0.00,0.00,8,C++,-,120,0,0,0,0,0,1,0,0,16864,-,-,2496,0.00
HonMing,0,0.00,0.00,9,C,-,88,0,0,0,0,200,0,0,0,7696,-,Unknown,1396,0.00
Honour,0,0.00,0.00,23,C++,-,99,0,0,0,0,0,1,0,0,32496,-,-,2616,0.00
HotLava,-,-,-,25,C++,-,50,-,1,-,-,-1,61,-,-,-,No such file or directory,-,-,-
HouXiang,0,0.00,0.00,87,C++,-,85,0,0,0,0,0,624,0,0,26352,-,-,2632,0.00
HowardCheng,0,0.00,0.00,18,C++,-,164,0,0,0,0,0,1,0,0,16152,-,-,2492,0.00
Htedsv,0,3.66,0.00,5,Python,2.7,31,0,0,0,0,0,0,0,0,-,-,-,6644,3.66
Humor,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,0,0,0,16184,-,-,2504,0.00
Hunroll,0,0.03,0.00,8,C#,-,163,0,0,0,0,0,2,8,0,5120,-,-,11852,0.02
Hyperbolic,0,0.00,0.00,3,C++,-,408,0,0,0,0,0,11,0,0,14936,-,-,2124,0.00
IAmCharizard,0,0.03,0.00,10,C++,-,137,0,0,0,0,0,3,0,0,13400,-,-,2708,0.01
IAmWave,0,0.00,0.00,3,C++,-,97,0,0,0,0,134,4,0,0,15816,-,underflow error reading the file,2480,0.00
IDrandom,0,0.01,0.00,3,C++,-,170,0,0,0,0,0,0,944,0,14432,-,-,2748,0.00
IITianUG,0,0.00,0.00,40,C++,-,65,0,0,0,0,134,0,0,0,49768,-,Unknown,2712,0.00
ILove47,0,0.00,0.00,15,C++,-,122,0,0,0,0,0,0,0,0,13704,-,-,2600,0.00
IRSisyphus,0,0.00,0.00,40,C++,-,183,0,0,0,0,0,4,0,0,18952,-,-,2604,0.00
IamSeulgi,0,0.62,0.08,45,Java,-,144,0,0,0,0,0,19,80,0,1252,-,-,293156,0.64
Icemore,0,2.99,0.00,16,C++,-,61,0,0,0,0,0,0,0,0,14640,-,-,2648,2.03
IdoLivneh,0,0.01,0.00,29,Python,2.7,223,0,0,0,0,0,28,8,0,-,-,-,9164,0.01
Ignat,0,7.46,3.31,14,C++,-,78,0,0,0,0,0,1,153648,0,12560,-,-,2616,1.99
IlyaLos,0,0.00,0.00,37,C++,-,180,0,0,0,0,0,1,0,0,22400,-,-,2736,0.00
IlyaMSU,-,-,-,23,C++,-,199,-,0,-,-,-15,1,-,-,20728,-,Timeout,-,-
ImBarD,0,0.00,0.00,10,C++,-,196,0,0,0,0,0,2,0,0,17352,-,-,2620,0.00
ImGonnaWreckIt,0,0.88,0.05,4,C++,-,80,0,0,0,0,0,5,0,0,12320,-,-,455400,0.58
Infoshoc,-,-,-,13,C++,-,136,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
InhaKorean,-,-,-,14,Python,2.7,88,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Invest,0,0.05,0.01,36,Java,-,156,0,0,0,0,1,1,72,0,3853,-,java.io.FileNotFoundException:,23540,0.04
IvL,0,0.00,0.00,21,C++,-,89,0,0,0,0,0,0,0,0,34064,-,-,2524,0.00
IvanYU,0,0.02,0.00,43,C++,-,299,0,0,0,0,0,23,0,0,23880,-,-,2424,0.01
IvayloS,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,6,0,0,13256,-,-,2440,0.00
Ixanezis,0,38,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,-,-,-,6540,38
JAPLJ,0,0.00,0.00,13,C++,-,113,0,0,0,0,0,0,0,0,10880,-,-,2720,0.00
JDJake,0,0.00,0.00,45,C++,-,152,0,0,0,0,0,9,0,0,23136,-,-,2652,0.00
JSD,0,0.00,0.00,47,C++,-,198,0,0,0,0,0,7,0,0,15160,-,-,2396,0.00
JTJL,0,0.00,0.00,7,C++,-,91,0,0,0,0,0,0,1072,0,12976,-,-,2744,0.00
JaNo,0,0.01,0.00,12,Python,3.5,40,0,1,0,0,0,0,0,0,-,-,-,7940,0.01
JaanusKp,0,1.53,0.00,10,Python,2.7,80,8,0,0,0,0,0,8,0,-,-,-,6604,1.53
JaapB,-,-,-,28,Java,-,231,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
JackWindows,0,0.01,0.00,6,Python,2.7,123,8,0,0,0,0,1,0,0,-,-,-,6728,0.00
JacoCronje,0,0.15,0.00,8,C++,-,215,0,0,0,0,0,0,0,0,14640,-,-,2596,0.10
Jaesung,0,3.27,0.02,8,C++,-,140,0,0,0,0,0,0,137192,0,13088,-,-,2748,2.50
Jaguar321,0,33,0.01,6,Python,2.7,50,8,0,0,0,0,1,0,0,-,-,-,6484,33
Jakob223,0,0.00,0.00,17,Python,2.7,54,8,0,0,0,0,8,0,0,-,-,-,6804,0.00
Jakub001,-,-,-,7,Python,2.7,36,-,0,-,-,1,9,-,-,-,-,ImportError,-,-
Jarjar,-,-,-,7,C#,-,114,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
Jarlaxle,0,0.06,0.00,4,Java,-,72,0,0,0,0,1,0,72,0,2367,-,java.io.FileNotFoundException:,23544,0.05
JarrettSpiker,0,0.31,0.03,21,Java,-,77,0,0,0,0,0,0,72,0,2744,-,-,60204,0.26
Jatana,-,-,-,24,Python,3.5,94,-,1,-,-,1,2,-,-,-,-,File or Dir not found,-,-
JeBeK,0,0.00,0.00,6,C++,-,121,0,0,0,0,0,1,0,0,16848,-,-,2480,0.00
Jeannette,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,0,8,0,12336,-,-,2328,0.00
Jeddo,0,0.01,0.00,2,Python,2.7,57,8,0,0,0,0,0,8,0,-,-,-,6648,0.00
Jeffreyl,0,0.46,0.00,1,C++,-,62,0,0,0,0,0,0,0,0,15688,-,-,2460,0.35
JelteF,0,0.01,0.00,15,Python,2.7,107,8,0,0,0,0,1,8,0,-,-,-,6904,0.00
Jethol,-,-,-,8,Python,3.5,89,-,0,-,-,1,17,-,-,-,-,ImportError,-,-
Jhamra,-,-,-,21,C++,-,114,-,0,-,-,-15,0,-,-,11984,-,Timeout,-,-
JhonatanGomes,0,0.16,0.00,15,C++,-,200,0,0,0,0,0,2,0,0,36104,-,-,2760,0.08
Jianzhi,0,0.00,0.00,12,C++,-,111,0,0,0,0,0,0,0,0,33248,-,-,2612,0.00
Jingfei,0,0.00,0.00,3,C++,-,165,0,0,0,0,0,8,0,0,17168,-,-,2596,0.00
JinxJinxAgain,0,4.27,0.00,4,C++,-,41,0,0,0,0,0,2,0,0,12304,-,-,2552,2.85
Jirachi,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,14408,-,-,2564,0.00
Jishnu111,-,-,-,23,Java,-,100,-,0,-,-,-15,0,-,-,3770,-,Timeout,-,-
JoeLago,-,-,-,17,C#,-,136,-,0,-,-,1,2,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
JohnSmith,-,-,-,23,C++,-,103,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Joisino,0,0.00,0.00,25,C++,-,160,0,0,0,0,0,1,0,0,13872,-,-,2604,0.00
Jomax,0,0.08,0.02,11,Java,-,98,0,0,0,0,1,4,72,0,2995,-,java.io.FileNotFoundException:,23628,0.06
JonAhearn,0,0.01,0.00,3,Python,3.5,52,0,0,0,0,0,0,0,0,-,-,-,7984,0.01
JonathanChen,0,6.64,0.08,9,Java,-,73,0,0,0,0,0,0,80,0,2227,-,-,289196,6.65
Jonick,0,0.02,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,23952,-,-,2540,0.01
Jorik,0,0.10,0.02,7,C++,-,54,0,0,0,0,0,2,944,0,22264,-,-,2628,0.03
Josse,0,2.13,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,14064,-,-,2748,1.57
Jozko,0,67,0.17,12,Python,2.7,51,8,0,0,0,0,0,0,0,-,-,-,19580,66
JulienC,0,3.79,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,12784,-,-,2476,2.45
JustAMan,0,0.01,0.00,11,Python,2.7,69,8,0,0,0,1,3,0,0,-,-,Unknown,6648,0.00
JustAnotherHandle,-,-,-,10,C++,-,128,-,0,-,-,-15,2,-,-,11888,-,Timeout,-,-
JustasK,-,-,-,32,C++,-,213,-,0,-,-,-15,2,-,-,39752,-,Timeout,-,-
K0stIa,0,0.32,0.00,13,C++,-,131,0,0,0,0,0,2,0,0,16432,-,-,2640,0.14
KEO,0,0.33,0.00,28,C++,-,84,0,0,0,0,0,1,0,0,13296,-,-,2552,0.19
Kalina,0,0.04,0.00,15,C++,-,110,0,0,0,0,0,7,0,0,14496,-,-,2624,0.00
